remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-12.32693099975586,13.253426551818848,-0.18577401340007785,0,0,0,1,1,1,1,1,0,60,20.0,30,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.4565417021512985,0.003329858180091473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
519,1,-1,-10.900081634521484,12.88406753540039,-0.26690730452537537,0,0,0,1,1,1,1,1,0,60,20.0,30,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.08113329112529752,1.4738809972583773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
518,1,-1,-9.290770530700684,12.444449424743652,-0.26633861660957336,0,0,0,1,1,1,1,1,0,59,20.0,30,0.5555555555554978,0,1,1,1,0,1,0,1,1,0.000568687915802002,1.6682764495425584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
517,1,-1,-7.681656360626222,12.00270175933838,-0.2683019042015076,0,0,0,1,1,1,1,1,0,59,20.0,30,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.0019632875919342596,1.6686489781333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
516,1,-1,-6.095362663269043,11.557438850402832,-0.2780787050724029,0,0,0,1,1,1,1,1,0,58,20.0,30,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.009776800870895275,1.6476003011497828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
515,1,-1,-4.837049961090088,11.189610481262207,-0.2951675951480865,0,0,0,1,1,1,1,1,0,58,20.0,30,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.017088890075683594,1.3109723740832815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
514,1,-1,-3.9182240962982178,10.909478187561037,-0.2977879047393799,0,0,0,1,0,1,1,1,0,57,20.0,20,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.0026203095912933905,0.9605805909890157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
513,1,-1,-3.247375965118408,10.69902801513672,-0.30998414754867554,0,1,0,1,0,1,1,1,0,57,20.0,20,0.5555555555554978,0,1,1,1,0,1,0,1,1,-0.012196242809295654,0.7030835584629095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
512,1,-1,-5.203393936157227,11.322678565979006,-0.3074427843093872,0,1,0,1,0,1,1,1,0,56,20.0,20,0.5555555555554978,0,1,1,1,0,1,0,1,1,0.00254136323928833,2.05303344166448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
511,1,-1,-5.203393936157227,11.322678565979006,-0.3074427843093872,0,1,0,1,0,1,1,1,0,56,20.0,20,0.5555555555554978,0,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
