remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,4.930780410766602,-10.873809814453123,-0.1779012680053711,0,1,1,1,1,1,0,0,1,37,20.0,70,4.992063492062875,1,0,0,0,0,0,0,0,0,-0.001212805509567233,1.6688554343532638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,6.574690341949463,-11.158395767211914,-0.16524676978588104,0,1,1,1,1,1,0,0,1,37,20.0,70,4.436507936507321,1,0,0,0,0,0,0,0,0,0.012654498219490051,1.6683611798256601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,8.220776557922362,-11.432229042053224,-0.1631704568862915,0,1,1,1,1,1,0,0,1,36,20.0,70,3.880952380951767,1,0,0,0,0,0,0,0,0,0.0020763128995895386,1.6687074317645658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,9.867016792297363,-11.702789306640625,-0.16074687242507935,0,1,1,1,1,1,0,0,1,36,20.0,70,3.325396825396211,1,0,0,0,0,0,0,0,0,0.002423584461212158,1.6683254376915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,11.503096580505373,-11.961203575134276,-0.14943625032901764,0,1,1,1,1,1,0,0,1,35,20.0,70,2.7698412698406547,1,0,0,0,0,0,0,0,0,0.011310622096061707,1.6563619796239812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,12.828371047973633,-12.158931732177734,-0.14763139188289642,0,1,1,1,1,1,0,0,1,35,20.0,70,2.103174603173988,1,0,0,1,0,0,0,0,0,0.0018048584461212158,1.3399435951602898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,13.787951469421387,-12.29629135131836,-0.13407480716705322,0,1,1,1,1,0,0,0,1,34,20.0,60,0.9920634920628768,1,0,0,1,0,0,0,0,0,0.0135565847158432,0.9693617746725454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,14.50635814666748,-12.390827178955078,-0.11761528253555298,0,1,1,1,1,0,0,0,1,34,20.0,60,0.9920634920628768,1,0,0,1,0,0,0,0,0,0.016459524631500244,0.7246000114675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,12.480531692504885,-12.14924430847168,-0.11574527621269225,0,1,1,1,1,0,0,0,1,33,20.0,60,0.9920634920628768,1,0,0,1,0,0,0,0,0,0.0018700063228607317,2.040180165008962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,12.480531692504885,-12.14924430847168,-0.11574527621269225,0,1,1,1,1,0,0,0,1,33,20.0,60,0.9920634920628768,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
