remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-14.257269859313965,-15.670291900634766,0.3471453785896301,0,1,0,0,0,1,0,0,0,55,20.0,10,87.1031746031739,0,0,0,0,0,1,0,0,1,-0.5072382688522339,0.19016432745630812,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-14.257269859313965,-15.670291900634766,0.3471453785896301,0,1,0,0,0,1,0,0,0,55,20.0,10,85.99206349206275,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-11.673605918884276,-14.965201377868652,0.11288545280694963,0,1,0,0,0,1,0,0,0,54,20.0,10,84.88095238095163,0,0,0,0,0,1,0,0,1,-0.2342599257826805,2.678147121121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-10.015423774719238,-14.777986526489258,0.111542247235775,0,1,0,0,0,1,0,0,0,54,20.0,10,83.8809523809516,0,0,0,0,0,0,0,0,1,-0.0013432055711746355,1.6687172989469394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-8.35750675201416,-14.589898109436035,0.10843737423419952,0,1,0,0,0,1,0,0,0,53,20.0,10,83.65873015872937,0,0,0,0,0,0,0,0,0,-0.00310487300157547,1.668552098918358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
505,1,-1,-6.587848663330077,-14.395939826965332,0.11120934039354324,0,1,0,0,0,1,0,0,0,53,20.0,10,83.65873015872937,0,0,0,0,0,0,0,0,0,0.0027719661593437195,1.780255477785137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-4.956642150878906,-14.21626091003418,0.10945317894220352,0,1,0,0,0,1,0,0,0,52,20.0,10,83.65873015872937,0,0,0,0,0,0,0,0,0,-0.0017561614513397217,1.6410725759248626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-3.269617795944214,-14.036131858825685,0.10251418501138687,0,1,0,0,0,1,0,0,0,52,20.0,10,83.65873015872937,0,0,0,0,0,0,0,0,0,-0.00693899393081665,1.6966135827677697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-1.6089296340942385,-13.86821460723877,0.10006261616945268,0,1,0,0,0,1,0,0,0,51,20.0,10,83.65873015872937,0,0,0,0,0,0,0,0,0,-0.0024515688419341902,1.6691558867550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,0.051505662500858314,-13.701349258422852,0.10072324424982072,0,1,0,0,0,1,0,0,0,51,20.0,10,83.65873015872937,0,0,0,0,0,0,0,0,0,0.000660628080368042,1.668798795186018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
