remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,4.510797023773193,2.3047337532043457,0.8540421724319458,1,1,1,1,1,1,0,1,1,17,107.11733712537728,0,57.16666666666553,0,1,0,0,0,0,0,0,0,0.0012178421020507812,1.6963957606479472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,5.588810443878174,3.5416364669799805,0.8519877791404724,1,1,1,1,1,1,0,1,1,17,103.7840037920439,0,59.4603174603163,0,1,0,0,0,0,0,0,0,-0.0020543932914733887,1.640744116939618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,6.677265644073486,4.805572509765625,0.8661556243896484,1,1,1,1,1,1,0,1,1,16,100.45067045871059,0,60.31746031745917,0,0,0,0,0,0,0,0,0,0.014167845249176025,1.6680135020691087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,7.759705543518066,6.075406074523926,0.8639580011367798,1,1,1,1,1,1,0,1,1,16,97.11733712537728,0,63.60317460317346,0,0,0,0,0,0,0,0,0,-0.0021976232528686523,1.668578262502651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,8.840505599975586,7.346616744995117,0.8664414882659912,1,1,1,1,1,1,0,1,1,15,93.78400379204392,0,66.17460317460203,0,0,0,0,0,0,0,0,0,0.0024834871292114258,1.6685638527663222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,9.973721504211426,8.68292236328125,0.8656247854232788,1,1,1,1,1,1,0,1,1,15,90.45067045871059,0,69.174603174602,0,0,0,0,0,0,0,0,1,-0.0008167028427124023,1.7521104391778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,11.065693855285645,9.98117446899414,0.8763900399208069,1,1,1,1,1,1,0,1,1,14,87.11733712537728,0,72.32539682539566,0,0,0,0,0,0,0,0,0,0.010765254497528076,1.6964262864912556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
223,1,-1,12.096640586853027,11.222007751464844,0.8806072473526001,1,1,1,1,1,1,0,1,1,14,83.78400379204395,0,75.03968253968138,0,0,0,0,0,0,0,0,0,0.004217207431793213,1.6132322827840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,13.115984916687012,12.473267555236815,0.8923283815383911,1,1,1,1,1,1,0,1,1,13,80.45067045871063,0,77.46825396825281,0,0,0,0,0,0,0,0,0,0.011721134185791016,1.6139126244317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,13.907224655151367,13.462624549865724,0.9072190523147584,1,1,1,1,1,1,0,1,1,13,77.11733712537728,0,79.61111111110995,0,0,0,0,0,0,0,0,0,0.014890670776367299,1.2668415791038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
