remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,4.449432849884033,15.661192893981935,-2.9964425563812256,0,1,1,1,1,1,1,1,1,93,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,3.101206064224243,15.462214469909668,-2.990010976791382,0,1,1,1,1,1,1,1,1,93,20.0,10,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,2.1087982654571533,15.30681324005127,-2.9808239936828613,0,0,1,1,1,1,1,1,1,92,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,1.3816255331039429,15.184515953063965,-2.9695432186126713,0,0,1,1,1,1,1,1,1,92,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,3.518854141235352,15.556876182556152,-2.9690160751342773,0,0,1,1,1,1,1,1,1,91,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,3.518854141235352,15.556876182556152,-2.9690160751342773,0,0,1,1,1,1,1,1,1,91,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,3.6727356910705566,15.582235336303713,-2.547306537628174,0,0,1,1,1,1,1,1,1,90,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,3.672720193862915,15.582847595214846,-2.0265920162200928,0,0,1,1,1,1,1,1,1,90,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,3.5752856731414795,15.120177268981935,-1.7586016654968262,0,0,1,1,1,1,1,1,1,89,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,3.292405366897583,13.475638389587402,-1.7361973524093628,0,0,1,1,1,1,1,1,1,89,20.0,0,0.9999999999996678,0,1,1,0,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
