remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,10.011544227600098,9.810765266418457,0.7901443243026733,1,0,1,1,1,0,0,0,0,80,20.0,50,27.777777777777725,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,10.011544227600098,9.810765266418457,0.7901443243026733,1,0,1,1,1,0,0,0,0,80,20.0,50,25.55555555555551,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,10.011842727661133,9.811929702758787,1.2019340991973877,1,0,1,1,1,0,0,0,0,79,20.0,50,23.333333333333297,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,10.01018238067627,9.816139221191406,1.7570992708206177,1,0,1,1,1,0,0,0,0,79,20.0,50,21.11111111111108,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,10.007464408874512,9.816729545593262,2.273799180984497,1,0,1,1,1,0,0,0,0,78,20.0,50,18.888888888888868,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,9.183467864990234,10.603971481323242,2.39475679397583,1,0,1,1,1,0,0,0,0,78,20.0,50,16.666666666666654,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,8.018128395080566,11.677633285522461,2.399172306060791,1,0,1,1,1,0,0,0,0,77,20.0,50,14.444444444444432,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,7.134601593017577,12.484416961669922,2.408249855041504,1,0,1,1,1,0,0,0,0,77,20.0,50,12.222222222222207,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,6.48082447052002,13.068395614624025,2.4157073497772217,0,0,1,1,1,1,0,0,0,76,20.0,40,9.999999999999988,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,5.998659610748291,13.49020767211914,2.425601005554199,0,0,1,1,1,1,0,0,0,76,20.0,40,7.777777777777763,1,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
