remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-6.671664237976074,-13.88350772857666,-2.882188320159912,1,0,1,0,1,1,0,0,1,44,20.0,80,16.246031746031086,0,0,0,0,0,0,0,0,0,-0.008004903793335405,1.6689673248161943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,-8.284694671630861,-14.31151294708252,-2.8834714889526367,1,0,1,0,1,1,0,0,1,44,20.0,80,16.246031746031086,0,0,0,0,0,0,0,0,0,-0.0012831687927246094,1.668848599173933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,-9.899571418762207,-14.733518600463867,-2.8917410373687744,1,0,1,0,1,1,0,0,1,43,20.0,80,16.246031746031086,0,0,0,0,0,0,0,0,0,-0.008269548416137695,1.6691062518339972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,-11.512906074523926,-15.140477180480955,-2.900275230407715,1,0,1,0,1,1,0,0,1,43,20.0,80,16.246031746031086,0,0,0,0,0,0,0,0,0,-0.00853419303894043,1.663870186442232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,-12.848654747009276,-15.464656829833984,-2.9161410331726074,1,0,1,0,1,1,0,0,1,42,20.0,80,18.388888888888232,0,0,0,0,0,0,0,0,0,-0.015865802764892578,1.374524267192481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,-13.834953308105467,-15.69061279296875,-2.9162416458129883,1,0,1,0,1,1,0,0,0,42,20.0,70,20.53174603174537,0,0,1,0,0,0,0,0,0,-0.00010061264038085938,1.0118502601158816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,-14.557340621948242,-15.852779388427734,-2.923289060592652,1,0,1,0,1,1,0,0,0,41,20.0,70,22.825396825396155,0,0,1,0,0,0,0,0,0,-0.00704741477966353,0.7403657446720088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,-14.557340621948242,-15.852779388427734,-2.923289060592652,1,0,1,0,1,1,0,0,0,41,20.0,70,24.349206349205677,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,-13.444259643554688,-15.60355281829834,2.9645786285400386,1,0,1,0,1,1,0,0,0,40,20.0,70,24.349206349205677,0,0,0,0,0,0,0,0,0,5.88786768913269,1.1406415509352685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,-13.44753646850586,-15.598925590515135,2.4105093479156494,1,0,1,0,1,1,0,0,0,40,20.0,70,24.349206349205677,0,0,0,0,0,0,0,0,0,-0.5540692806243892,0.005669992832295814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
