remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,6.037039279937744,11.704401016235352,0.4156719148159027,1,0,0,0,1,1,0,0,1,10,31.44633331455806,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.0017347037792206366,1.6682653993672125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,7.564845561981201,12.374994277954102,0.4106581509113312,1,0,0,0,1,1,0,0,1,10,28.112999981224725,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,-0.005013763904571533,1.6684985340461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,9.095479011535645,13.038979530334473,0.4097439646720886,1,0,0,0,1,1,0,0,1,9,24.77966664789139,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,-0.0009141862392425537,1.668446934209644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,10.624465942382812,13.706838607788086,0.42020922899246216,1,0,0,0,1,1,0,0,1,9,21.446333314558046,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.010465264320373535,1.6684833778131065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,12.038551330566404,14.339667320251465,0.4203115701675415,1,0,0,0,1,1,0,0,1,8,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.0001023411750793457,1.5492287321091092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,13.085598945617676,14.821805000305176,0.4355854988098145,1,0,0,0,1,1,0,0,1,8,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.015273928642273005,1.1527208902037518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,13.84991455078125,15.180658340454102,0.4431906938552856,1,0,0,0,1,1,0,0,1,7,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.00760519504547108,0.8443660722889104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.407526969909668,15.448402404785154,0.4556264281272888,1,0,0,0,1,1,0,0,1,7,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.01243573427200323,0.6185616331059965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,14.807843208312988,15.649259567260742,0.4647176861763001,1,0,0,0,1,1,0,0,1,6,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.009091258049011286,0.44788021886116897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.092491149902346,15.797924041748047,0.4670528173446655,1,0,0,0,1,1,0,0,1,11,20.0,50,0.9999999999995984,1,0,1,0,1,1,1,1,1,0.002335131168365423,0.3211317122702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
