remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.9202202558517456,6.020847797393799,2.2701332569122314,0,1,1,0,1,1,0,1,0,55,141.81132363156132,10,9.738095238094566,0,1,1,0,0,0,1,1,1,0.0014202594757080078,0.04780264127556671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,1.9202202558517456,6.020847797393799,2.2701332569122314,0,1,1,0,1,1,0,1,0,55,141.81132363156132,10,6.960317460316789,0,1,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
508,1,-1,1.1386284828186035,6.945634841918945,2.2730283737182617,0,1,1,0,1,1,0,1,0,54,138.47799029822798,10,4.46031746031679,0,1,1,0,0,0,1,1,1,0.0028951168060302734,1.2108330922941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,0.4744779467582703,7.728830814361572,2.2695958614349365,0,1,1,0,0,1,0,1,0,54,135.1446569648946,0,3.071428571427901,0,1,1,0,0,0,1,1,1,-0.0034325122833251953,1.0268845435586125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
506,1,-1,-0.006932675372809172,8.305507659912111,2.258423089981079,0,1,1,0,0,1,0,1,0,53,131.81132363156127,0,1.6825396825390133,0,1,1,0,0,0,1,1,1,-0.011172771453857422,0.7512072758531783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,1.2928916215896606,6.720460414886475,2.2582974433898926,0,1,1,0,0,1,0,1,0,53,128.4779902982279,0,0.2936507936501244,0,1,1,0,0,0,1,1,1,-0.00012564659118652344,2.0498580370204516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,2.1822640895843506,5.637879371643066,2.260021448135376,0,1,1,0,0,1,0,1,0,52,125.14465696489461,0,0.0,0,1,1,0,0,0,1,1,1,0.0017240047454833984,1.401058564806251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,1.211464524269104,6.076280117034912,2.783517837524414,0,1,1,0,0,1,0,1,0,52,121.81132363156124,0,0.0,0,1,1,0,0,0,1,1,1,0.5234963893890381,1.0651981081359456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,6,1.0315667390823364,6.140521049499513,2.82474136352539,0,1,1,0,0,1,0,1,0,51,118.4779902982279,0,0.0,0,1,1,0,0,0,1,1,1,0.04122352600097612,0.19102384803742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,2.2126855850219727,5.753594398498535,2.825415849685669,0,1,1,0,0,1,0,1,0,51,115.14465696489455,0,2.166666666666667,0,1,1,0,0,0,1,1,1,0.0006744861602787644,1.2428813143211264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
