remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,-3.260023593902588,11.486750602722168,1.9777765274047847,0,0,1,0,0,0,1,1,1,67,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,0.37259399890899614,0.0012081078523746046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
319,1,-1,-3.261173963546753,11.485127449035645,2.5167293548583984,0,0,1,0,0,0,1,1,1,67,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,0.5389528274536137,0.0019894668150765983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
318,1,-1,-3.879673719406128,11.7359619140625,2.775734663009644,1,0,1,0,0,0,1,1,1,66,20.0,70,18.32539682539677,0,0,0,0,0,0,0,0,0,0.25900530815124556,0.6674278064655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
317,1,-1,-5.438260078430176,12.331649780273438,2.776115894317627,1,0,1,0,0,0,1,1,1,66,20.0,70,22.611111111111054,0,0,0,0,0,0,0,0,0,0.00038123130798295435,1.668542918982541,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
316,1,-1,-6.99665641784668,12.927865982055664,2.7769806385040283,1,0,1,0,0,0,1,1,1,65,20.0,70,27.325396825396773,0,0,0,0,0,0,0,0,0,0.0008647441864013672,1.6685541375617345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
315,1,-1,-8.555609703063965,13.523731231689453,2.781209707260132,1,0,1,0,0,0,1,1,1,65,20.0,70,31.698412698412646,0,0,0,0,0,1,0,0,0,0.004229068756103516,1.6689489929925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
314,1,-1,-10.117904663085938,14.102261543273926,2.787980079650879,1,0,1,0,0,0,1,1,1,64,20.0,70,35.563492063492,0,0,0,0,0,1,0,0,0,0.00677037239074707,1.6659720476442827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
313,1,-1,-11.420977592468262,14.575882911682127,2.805485725402832,1,0,1,0,0,0,1,1,1,64,20.0,70,38.88095238095231,0,0,0,0,0,0,0,0,0,0.017505645751953125,1.386476202428981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,-2
312,1,-1,-12.379230499267578,14.910116195678713,2.8066208362579346,1,0,0,0,0,0,1,1,1,63,20.0,60,41.88095238095231,0,0,0,0,0,0,0,0,0,0.001135110855102539,1.0148697066719854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
311,1,-1,-13.079187393188475,15.150128364562988,2.823319435119629,1,0,0,0,0,0,1,1,1,63,20.0,60,44.16666666666659,0,0,0,0,0,0,0,0,0,0.016698598861694336,0.7399631710834826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
