remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.11513631045818327,-9.72840690612793,-2.0049660205841064,1,1,1,1,1,1,1,1,1,13,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
199,1,-1,0.11513631045818327,-9.72840690612793,-2.0049660205841064,1,1,1,1,1,1,1,1,1,13,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,0.11513631045818327,-9.72840690612793,-2.0049660205841064,1,1,1,1,1,1,1,1,1,12,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
197,1,-1,0.11513631045818327,-9.72840690612793,-2.0049660205841064,1,1,1,1,1,1,1,1,1,12,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,0.11513631045818327,-9.72840690612793,-2.0049660205841064,1,1,1,1,1,1,1,1,1,11,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
195,1,-1,0.11404993385076526,-9.728522300720217,-1.5853766202926636,1,1,1,1,1,1,1,1,1,11,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.41958940029144287,0.0010924880068330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,0.11756623536348346,-9.722847938537598,-1.0624624490737915,1,1,1,1,1,1,1,1,1,10,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.5229141712188721,0.006675534623375162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
193,1,-1,0.11900919675827025,-9.719732284545898,-0.5469451546669006,1,1,1,1,1,1,1,1,1,10,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.5155172944068909,0.0034335750148840965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,0.11065641790628432,-9.719494819641113,-0.014092252589762209,1,1,1,1,1,1,1,1,1,9,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.5328529020771384,0.008356153668476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,0.1081920936703682,-9.718449592590332,0.497573047876358,1,1,1,1,1,1,1,1,1,9,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.5116653004661201,0.00267682527024243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
