remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-1.560774564743042,-10.905373573303224,-3.0929417610168457,1,1,1,1,1,1,0,1,1,54,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,-1.560774564743042,-10.905373573303224,-3.0929417610168457,1,1,1,1,1,1,0,1,1,54,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,-1.563397765159607,-10.904107093811037,2.6650946140289307,1,1,1,1,1,1,0,1,1,53,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,-1.5664188861846924,-10.90183162689209,2.1001639366149902,1,1,1,1,1,1,0,1,1,53,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,-1.5666311979293823,-10.902813911437988,1.5843576192855835,1,1,1,1,1,1,0,1,1,52,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,-1.5684256553649902,-10.90192413330078,1.028427243232727,1,1,1,1,1,1,0,1,1,52,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,-1.54221510887146,-10.88137435913086,0.5989099144935608,1,1,1,1,1,1,0,1,1,51,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,-1.1773409843444824,-10.651750564575195,0.5336506366729736,1,1,1,1,1,1,0,1,1,51,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,-0.9009746313095092,-10.483404159545898,0.5241305232048035,1,1,1,1,1,1,0,1,1,50,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,-0.6893678903579712,-10.362452507019043,0.5141316652297974,1,1,1,1,1,1,0,1,1,50,20.0,0,0.7777777777776578,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
