remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,0,15.534838676452635,-15.641149520874025,0.15533316135406494,0,1,0,1,1,1,1,0,1,27,49.41568615704804,80,0.5634920634920491,0,0,0,0,0,1,0,0,0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,15.534838676452635,-15.641149520874025,0.15532928705215454,0,1,0,1,1,1,1,0,1,27,60.158575505236726,80,0.5634920634920491,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,15.534838676452635,-15.641149520874025,0.15532609820365906,0,1,0,1,1,1,1,0,1,26,70.90146485342537,80,0.5634920634920491,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
287,1,-1,15.534838676452635,-15.641149520874025,0.15532609820365906,0,1,0,1,1,1,1,0,1,26,70.90146485342537,80,0.5634920634920491,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
286,1,-1,15.538732528686525,-15.641329765319824,0.572453498840332,0,1,0,1,1,1,1,0,1,25,81.66965642715509,80,0.5634920634920491,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
285,1,-1,15.54143238067627,-15.639165878295898,1.1021931171417236,0,1,0,1,1,1,1,0,1,25,92.45120379026531,80,0.5634920634920491,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
284,1,-1,15.542947769165039,-15.636985778808596,1.470883846282959,0,1,0,1,1,1,1,0,1,24,103.23845097887849,80,0.5634920634920491,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
283,1,-1,15.620752334594727,-13.999048233032227,1.5383517742156982,0,1,0,1,1,1,1,0,1,24,111.83446037006513,80,0.5634920634920491,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
282,1,-1,15.675928115844727,-12.331405639648438,1.5363601446151731,0,1,0,1,1,1,1,0,1,23,125.55648365810009,80,0.5634920634920491,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
281,1,-1,15.730670928955078,-10.663741111755373,1.5382447242736816,0,1,0,1,1,1,1,0,1,23,131.5463103235819,80,0.5634920634920491,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
