remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,8.712200164794924,2.45132064819336,1.9534029960632324,1,0,0,0,0,0,0,1,0,75,20.0,70,0.7222222222221226,0,0,0,0,0,0,1,0,0,0.00019884109497092517,2.868503981985614,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,8.712200164794924,2.45132064819336,1.9534029960632324,1,0,0,0,0,0,0,1,0,75,20.0,70,0.7222222222221226,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,7.279208660125732,6.14213228225708,1.9118640422821045,1,0,0,0,0,0,0,1,0,74,20.0,70,0.7222222222221226,0,0,0,0,0,0,1,0,0,-0.04153895378112793,3.95923669039806,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
547,1,-1,6.724348068237305,7.715935230255128,1.908609390258789,1,0,0,0,0,0,0,1,0,74,20.0,70,0.7222222222221226,0,0,0,0,0,0,1,0,0,-0.0032546520233154297,1.6687498301297659,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,6.180026531219482,9.293323516845703,1.896700859069824,1,0,0,0,0,0,0,1,0,73,20.0,70,0.6111111111110115,0,0,0,0,0,0,0,0,0,-0.011908531188965066,1.6686640591606794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
545,1,-1,5.7155351638793945,10.690032958984377,1.8875989913940432,1,0,0,0,0,0,0,1,0,73,20.0,70,0.6111111111110115,0,0,0,0,1,0,0,0,0,-0.009101867675780806,1.4719203429849013,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
544,1,-1,5.3848233222961435,11.718921661376953,1.8760831356048584,1,0,0,0,0,0,0,1,0,72,20.0,70,0.4999999999999003,0,0,0,0,1,0,0,0,0,-0.011515855789184792,1.080732290659655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
543,1,-1,5.147887706756592,12.47417163848877,1.8728723526000977,0,0,0,0,0,0,0,1,0,72,20.0,60,1.3888888888887891,0,0,0,0,0,0,0,0,0,-0.003210783004760742,0.7915434377458419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
542,1,-1,4.979874134063722,13.029197692871096,1.859445095062256,0,0,0,0,0,0,0,1,0,71,20.0,60,6.246031746031647,0,0,0,0,0,0,0,0,0,-0.013427257537841575,0.5798986822301246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,4.979874134063722,13.029197692871096,1.859445095062256,0,0,0,0,0,0,0,1,0,71,20.0,60,7.103174603174502,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
