remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,9.086280822753906,15.249277114868164,-2.9815707206726074,1,1,1,1,0,1,0,1,1,93,20.0,10,64.09523809523664,0,0,0,0,0,0,0,0,0,0.00014662742614746094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
349,1,-1,9.086280822753906,15.249277114868164,-2.9815707206726074,1,1,1,1,0,1,0,1,1,93,20.0,10,64.09523809523664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,8.062872886657715,15.090096473693848,-2.9940967559814453,1,1,1,1,0,1,0,1,1,92,20.0,10,64.09523809523664,0,0,0,0,0,0,0,0,0,-0.01252603530883789,1.035713416051628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,7.167283058166504,14.957866668701172,-2.9955720901489262,0,1,1,1,0,1,0,1,1,92,20.0,0,64.09523809523664,0,0,0,0,0,0,0,0,0,-0.0014753341674809128,0.9052987695922919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,6.4869232177734375,14.865321159362793,-3.0101027488708496,0,1,1,1,0,1,0,1,1,91,20.0,0,65.09523809523664,0,0,0,0,0,0,0,0,0,-0.014530658721923384,0.6866252134304265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
345,1,-1,8.023796081542969,15.072002410888672,-3.0076074600219727,0,1,1,1,0,1,0,1,1,91,20.0,0,69.5238095238081,0,0,0,0,0,0,0,0,0,0.002495288848876953,1.5507080122071544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
344,1,-1,9.459633827209473,15.264394760131836,-3.009138822555542,0,1,1,1,0,1,0,1,1,90,20.0,0,73.95238095237951,0,0,0,0,0,0,0,0,0,-0.001531362533569336,1.448670027276043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
343,1,-1,8.528240203857424,14.655235290527346,-2.483523368835449,0,1,1,1,0,1,0,1,1,90,20.0,0,75.66666666666524,0,0,0,0,0,0,0,0,0,0.5256154537200928,1.1129103023288456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
342,1,-1,8.378885269165039,14.536150932312012,-2.4447097778320312,0,1,1,1,0,1,0,1,1,89,20.0,0,77.23809523809379,0,0,0,0,0,0,0,0,0,0.03881359100341797,0.19101827370313137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,8.378885269165039,14.536150932312012,-2.4447097778320312,0,1,1,1,0,1,0,1,1,89,20.0,0,78.95238095237951,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
