remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.7866678833961487,8.022139549255371,1.8625750541687007,1,1,1,0,1,0,0,0,1,61,20.0,30,82.24603174603163,0,0,0,0,0,0,1,0,0,-0.015235662460327593,0.7156990800850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
329,1,-1,-0.7866678833961487,8.022139549255371,1.8625750541687007,1,1,1,0,1,0,0,0,1,61,20.0,30,84.11111111111097,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-0.5538641810417175,7.875847816467285,1.6391319036483765,1,1,1,0,1,0,0,0,1,60,24.791768682803927,30,85.26190476190462,0,0,0,0,0,0,1,0,0,-0.22344315052032426,0.27495242299727296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,-0.5310819149017334,7.427623271942139,1.6257091760635376,1,1,1,0,1,0,0,0,1,60,26.701388111567795,30,87.55555555555542,0,0,0,0,0,0,1,0,0,-0.013422727584838867,0.44880315725855596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
326,1,-1,-0.01465978380292654,9.218059539794922,1.0789169073104858,1,1,1,0,1,0,0,0,1,59,36.420745753926155,30,89.13492063492048,0,0,0,0,0,0,1,0,0,-0.5467922687530518,1.8634252994770775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
325,1,-1,0.10094456374645233,9.42724609375,1.5003772974014282,1,1,1,0,1,0,0,0,1,59,46.08422601124714,30,91.1666666666665,0,1,0,0,0,0,0,0,0,0.4214603900909424,0.23900497804003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
324,1,-1,0.01586436852812767,10.224431991577148,1.7075766324996948,1,1,1,0,1,0,0,0,1,58,56.99888441310628,30,92.46031746031728,0,1,0,0,0,0,0,0,0,0.2071993350982666,0.801713162741429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
323,1,-1,-0.15185017883777618,11.408432960510256,1.7136286497116089,1,1,1,0,1,0,0,0,1,58,64.85467238618419,30,94.18253968253953,0,1,0,0,0,0,0,0,0,0.0060520172119140625,1.1958204145408653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-0.2793631851673126,12.27523422241211,1.7247960567474363,1,0,1,0,1,0,0,0,1,57,68.2663935215982,20,96.15873015873001,0,0,0,0,0,0,0,0,0,0.011167407035827415,0.8761301241355889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
321,1,-1,-0.3783302307128906,12.91063117980957,1.7349023818969729,1,0,1,0,1,0,0,0,1,57,67.68833533128576,20,98.30158730158712,0,0,0,0,0,0,0,0,0,0.010106325149536577,0.6430581385644468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
