remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.3018415570259094,-13.739480972290039,-1.385236740112305,0,1,1,0,1,1,1,1,1,82,22.266988626937753,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.2767161130905149,0.6691528603884309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-0.3018415570259094,-13.739480972290039,-1.385236740112305,0,1,1,0,1,1,1,1,1,82,22.266988626937753,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-0.2998735010623932,-13.739408493041992,-0.9838878512382508,0,1,1,0,1,1,1,1,1,81,24.53800565081982,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.40134888887405407,0.0019693901383243642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-0.2972972095012665,-13.741201400756836,-0.43355852365493774,0,1,1,0,1,1,1,1,1,81,26.826115682703296,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.5503293275833131,0.003138757123748018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-0.2932867109775543,-13.741619110107422,0.1173204779624939,0,1,1,0,1,1,1,1,1,80,29.125935822715967,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.5508790016174316,0.00403219289100414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-0.2899273633956909,-13.739938735961914,0.6749354600906372,0,1,1,0,1,1,1,1,1,80,31.422801748199745,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.5576149821281433,0.003756178036869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-0.288891464471817,-13.741090774536133,1.233418107032776,0,1,1,0,1,1,1,1,1,79,33.72922999167861,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.5584826469421389,0.0015492835302071332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-0.22550565004348755,-13.25806999206543,1.4680813550949097,0,1,1,0,1,1,1,1,1,79,33.09409303895198,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.23466324806213357,0.48716202414530724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-0.14407536387443542,-12.424456596374512,1.4768553972244265,0,1,1,0,1,1,1,1,1,78,29.760759705618646,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.008774042129516824,0.8375811512808277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-0.08982738107442856,-11.811041831970215,1.4900878667831419,0,1,1,0,1,1,1,1,1,78,26.42742637228531,0,0.8095238095239342,0,0,0,0,0,0,0,0,0,0.013232469558715376,0.6158088313974142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
