remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-11.816997528076172,-15.31057071685791,-2.9144399166107178,1,1,1,1,1,1,0,0,1,70,20.0,80,48.349206349205865,0,0,0,0,0,0,0,0,0,-0.0005805492401127488,1.638830458513551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
409,1,-1,-13.076416969299315,-15.58485507965088,-2.929267883300781,1,1,1,1,1,1,0,0,1,70,20.0,80,51.49206349206301,0,0,0,0,0,0,0,0,0,-0.014827966690063032,1.2889411315508397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
408,1,-1,-14.000924110412598,-15.780743598937988,-2.9449553489685063,1,1,1,1,1,1,0,0,0,69,20.0,70,55.206349206348726,0,0,0,0,0,0,0,0,0,-0.015687465667725498,0.9450321507535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
407,1,-1,-14.678719520568848,-15.914932250976562,-2.946330547332764,1,1,1,1,1,1,0,0,0,69,20.0,70,58.34920634920586,0,0,0,0,0,0,0,0,0,-0.0013751983642578125,0.6909509478717059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,-12.664889335632324,-15.512840270996096,-2.943697214126587,1,1,1,1,1,1,0,0,0,68,20.0,70,61.49206349206301,0,0,0,0,0,0,0,0,0,0.002633333206177202,2.0535797949254575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,13
405,1,-1,-12.664889335632324,-15.512840270996096,-2.943697214126587,1,1,1,1,1,1,0,0,0,68,20.0,70,65.34920634920587,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,24
404,1,-1,-12.397157669067385,-15.45603084564209,2.9071881771087646,1,1,1,1,1,1,0,0,0,67,20.0,70,69.49206349206302,0,0,0,0,0,0,0,0,0,5.850885391235352,0.273692447997186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
403,1,-1,-12.39922332763672,-15.452699661254885,2.3655776977539062,1,1,1,1,1,1,0,0,0,67,20.0,70,73.92063492063444,0,0,0,0,0,0,0,0,0,-0.5416104793548584,0.003919660029470801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,23
402,1,-1,-12.401552200317385,-15.450441360473633,1.8341799974441528,1,1,1,1,1,1,0,0,0,66,20.0,70,78.63492063492016,0,0,0,0,0,0,0,0,0,-0.5313977003097534,0.0032440052992166644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,28
401,1,-1,-12.402572631835938,-15.4489107131958,1.3190833330154421,1,1,1,1,1,1,0,0,0,66,20.0,70,82.63492063492016,0,0,0,0,0,0,0,0,0,-0.5150966644287107,0.0018396090816232692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
