remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.5053366422653198,-8.046858787536621,-1.70949125289917,0,0,0,1,0,0,0,1,0,85,20.0,50,36.11111111111107,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,1.2812842130661009,-9.691672325134276,-1.6996313333511353,0,0,0,1,0,0,0,1,0,85,20.0,50,34.999999999999964,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,1.0868853330612185,-11.31776237487793,-1.6923277378082275,0,0,0,1,0,0,0,1,0,84,20.0,50,33.88888888888886,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.9272544384002686,-12.601423263549805,-1.6908680200576782,0,0,0,1,0,0,0,1,0,84,20.0,50,32.77777777777775,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,0.8181625604629517,-13.543904304504395,-1.6753956079483032,0,0,0,1,0,0,0,0,0,83,20.0,40,31.666666666666647,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,0.7453590631484985,-14.234440803527832,-1.6708569526672363,0,0,0,1,0,0,0,0,0,83,20.0,40,30.555555555555536,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,0.955379068851471,-12.07292938232422,-1.665539026260376,0,0,0,1,0,0,0,0,0,82,20.0,40,28.888888888888875,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,0.955379068851471,-12.07292938232422,-1.665539026260376,0,0,0,1,0,0,0,0,0,82,20.0,40,27.222222222222207,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,0.9683595299720764,-11.91514492034912,-2.113942861557007,0,0,0,1,0,0,0,0,0,81,20.0,40,25.555555555555554,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,0.9663981795310974,-11.91423797607422,-2.68105149269104,0,0,0,1,0,0,0,1,0,81,20.0,40,23.88888888888889,0,0,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
