remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-16.620513916015625,-15.09474277496338,-1.7530778646469116,0,0,0,0,0,0,1,1,0,55,22.70211148433477,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,-0.0024344921112060547,0.9559351725481796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-16.620513916015625,-15.09474277496338,-1.7530778646469116,0,0,0,0,0,0,1,1,0,55,22.70211148433477,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-16.6202392578125,-15.098077774047852,-1.3049763441085815,0,0,0,0,0,0,1,1,0,54,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,0.4481015205383301,0.0033462898891108432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-16.617759704589847,-15.100004196166992,-0.7677784562110901,0,0,0,0,0,0,1,1,0,54,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,0.5371978878974915,0.0031399500577368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-16.617176055908207,-15.102165222167967,-0.2514059841632843,0,0,0,0,0,0,1,1,0,53,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,0.5163724720478058,0.002238454636679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-15.839920043945312,-15.157102584838867,-0.0513087809085846,0,0,0,0,0,0,1,1,0,53,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,0.2000972032546997,0.7791951116053647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-14.173690795898438,-15.2428617477417,-0.051863234490156174,0,0,0,0,0,0,1,1,0,52,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,-0.000554453581571572,1.6684347578100407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-12.50690746307373,-15.327675819396973,-0.05043388158082962,0,0,0,0,0,0,1,1,0,52,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,0.0014293529093265533,1.6689398147725352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-10.840374946594238,-15.414583206176758,-0.05434470623731613,0,0,0,0,0,0,1,1,0,51,20.0,40,0.9999999999999316,1,0,0,0,0,1,0,1,1,-0.003910824656486511,1.6687970285089677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-9.17444133758545,-15.505969047546387,-0.05455305054783821,0,0,0,0,0,0,1,1,0,51,20.0,40,0.9999999999999316,0,0,0,0,0,1,0,1,1,-0.00020834431052207947,1.6684382402797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
