remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,6.460739612579347,15.013934135437012,-2.9984304904937744,0,0,0,0,0,1,0,0,1,96,20.0,40,62.3492063492062,0,0,0,0,1,0,0,0,0,0.006350994110107422,0.666863790287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
559,1,-1,7.555725574493407,15.176912307739258,-2.9919037818908687,0,0,0,0,0,1,0,0,1,96,20.0,40,61.793650793650635,0,0,0,0,1,0,0,0,0,0.0065267086029057175,1.107048391641414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,8.94054889678955,15.385493278503418,-2.9916596412658687,0,0,0,0,0,1,0,0,1,95,20.0,40,62.49206349206331,0,0,0,0,1,0,0,0,0,0.000244140625,1.400443378127173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
557,1,-1,7.924914360046388,15.700111389160154,2.773179054260254,0,0,0,0,0,1,0,0,1,95,20.0,40,64.55555555555536,0,0,0,0,0,0,0,0,0,5.764838695526123,1.0632488268409772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, -1,1
556,1,-1,7.747561454772949,15.771750450134276,2.7333552837371826,0,0,0,0,0,1,0,0,1,94,20.0,40,65.84126984126968,0,0,0,0,0,0,0,0,0,-0.03982377052307129,0.1912752155042128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
555,1,-1,7.747561454772949,15.771750450134276,2.7333552837371826,0,0,0,0,0,1,0,0,1,94,20.0,40,65.98412698412682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down, -1
554,1,-1,7.745872497558594,15.772314071655273,3.1402099132537837,0,0,0,0,0,1,0,0,1,93,20.0,40,65.98412698412682,0,0,0,0,0,0,0,0,0,0.4068546295166011,0.0017805183770057914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
553,1,-1,7.741382122039795,15.77071475982666,-2.595200538635254,0,0,0,0,0,1,0,0,1,93,20.0,40,65.98412698412682,0,0,0,0,0,0,0,0,0,-5.735410451889038,0.0047666833988602815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,7.742385387420653,15.770670890808105,-2.070769786834717,0,1,0,0,0,1,0,0,1,92,20.0,40,65.98412698412682,0,0,0,0,0,0,0,0,0,0.5244307518005371,0.0010042240363674214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,7.7426509857177725,15.771502494812012,-1.5564209222793581,0,1,0,0,0,1,0,0,1,92,20.0,40,65.98412698412682,0,0,0,0,0,0,0,0,0,0.5143488645553587,0.0008729877861376375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
