remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,13.598912239074707,-15.845132827758787,-0.2694533765316009,0,0,0,0,0,0,1,0,1,90,20.0,100,0.0,0,0,0,0,0,0,0,0,0,-0.00040209293365472965,2.8670471379167277,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,13.598912239074707,-15.845132827758787,-0.2694533765316009,0,0,0,0,0,0,1,0,1,90,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,14.471579551696776,-15.998762130737305,-0.032918453216552734,0,0,0,0,0,0,0,0,1,89,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.23653492331504816,0.8860870167498721,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
577,1,-1,15.084688186645508,-16.018314361572266,-0.030867792665958405,0,0,0,0,0,0,0,0,1,89,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.00205066055059433,0.6134203191770887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,13.028162956237793,-15.95444393157959,-0.031293049454689026,0,0,0,0,0,0,0,0,1,88,20.0,90,0.0,0,0,0,0,0,0,0,0,0,-0.00042525678873062134,2.0575168177030667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
575,1,-1,13.028162956237793,-15.95444393157959,-0.031293049454689026,0,0,0,0,0,0,0,0,1,88,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,12.753141403198242,-15.946226119995115,-0.4049936830997467,0,0,0,0,0,0,0,0,1,87,20.0,90,0.0,0,0,0,0,0,0,0,0,0,-0.3737006336450577,0.2751443022552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,12.752501487731935,-15.948883056640625,-0.9775225520133972,0,1,0,0,0,0,0,0,1,87,20.0,90,0.0,0,0,0,0,0,0,0,0,0,-0.5725288689136505,0.00273291129425571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,12.749190330505373,-15.952610969543455,-1.5246524810791016,0,1,0,0,0,0,0,0,1,86,20.0,90,4.0,0,0,0,0,0,0,0,0,0,-0.5471299290657043,0.004986090331121706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
571,1,-1,12.749042510986328,-15.955659866333008,-2.050485849380493,0,1,0,0,0,0,0,0,1,86,20.0,90,8.428571428571429,0,0,0,0,0,0,0,0,0,-0.5258333683013916,0.003052478049643357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
