remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,11.774863243103027,-10.841930389404297,1.6590194702148438,1,1,0,0,0,1,0,0,1,34,20.0,40,38.24603174603124,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,11.774863243103027,-10.841930389404297,1.6590194702148438,1,1,0,0,0,1,0,0,1,34,20.0,40,40.11904761904711,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, -1,2
138,1,-1,11.774863243103027,-10.841930389404297,1.6590194702148438,1,1,0,0,1,1,0,0,1,33,20.0,40,41.72222222222171,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,11.774863243103027,-10.841930389404297,1.6590194702148438,1,1,0,0,1,1,0,0,1,33,20.0,40,42.72222222222172,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
136,1,-1,11.774863243103027,-10.841930389404297,1.6590194702148438,1,1,0,0,1,1,0,0,1,32,20.0,40,43.00793650793601,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,11.849122047424315,-9.400979042053224,1.4427031278610232,1,1,0,0,1,1,0,0,1,32,20.0,40,42.95238095238046,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
134,1,-1,12.078279495239258,-7.720064640045166,1.4356755018234253,1,1,0,0,1,1,0,0,1,31,20.0,40,45.67460317460265,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
133,1,-1,12.297269821166992,-6.093695640563965,1.438133955001831,1,1,0,0,1,1,0,0,1,31,20.0,40,50.02380952380901,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
132,1,-1,12.519587516784668,-4.412167549133301,1.4375748634338381,1,1,0,0,1,1,0,0,1,30,20.0,40,53.88095238095186,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,12.747392654418945,-2.759047031402588,1.4323594570159912,1,1,0,0,1,1,0,0,1,30,20.0,40,57.59523809523756,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
