remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.8984333872795105,-9.647480964660645,1.1286323070526123,0,0,0,0,0,0,0,0,0,95,20.0,90,7.222222222222161,0,1,1,0,0,0,0,0,0,-0.42875373363494873,0.0018014843625337414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,6,-0.8984333872795105,-9.647480964660645,1.1286323070526123,0,0,0,0,0,0,0,0,0,95,20.0,90,6.1111111111110485,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.4472864866256714,-8.880558013916016,1.0139937400817869,0,0,0,0,0,0,0,0,0,94,20.0,90,4.999999999999939,0,1,1,0,0,0,0,0,0,-0.11463856697082542,0.8897776904083478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.4272007644176483,-7.460193157196045,1.019160509109497,0,0,0,0,0,0,0,0,0,94,20.0,90,3.888888888888826,0,1,1,0,0,0,0,0,0,0.005166769027710183,1.6679820977583797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.3054929971694946,-6.0411033630371085,1.0141570568084717,0,0,0,0,0,0,0,0,0,93,20.0,90,2.7777777777777146,0,1,1,0,0,0,0,0,0,-0.005003452301025391,1.668895769662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.188628911972046,-4.625523567199707,1.0130900144577026,0,0,0,0,0,0,0,0,0,93,20.0,90,1.666666666666603,0,1,1,0,0,0,0,0,0,-0.001067042350769043,1.6684709174562193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,3.0728025436401367,-3.210449695587158,1.0108033418655396,0,0,0,0,0,0,0,0,0,92,20.0,90,0.9999999999999362,0,1,1,0,0,0,0,0,0,-0.002286672592163086,1.6685913439358568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.963615894317627,-1.8016934394836424,1.006189227104187,0,0,0,0,0,0,0,0,0,92,20.0,90,0.9999999999999362,0,0,0,0,0,0,0,0,0,-0.004614114761352539,1.6667761141965205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.856016635894775,-0.3922640383243561,1.0063813924789429,0,0,1,0,0,0,0,0,0,91,20.0,90,0.9999999999999362,0,0,0,0,0,0,0,0,0,0.00019216537475585938,1.6681937298826142,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.747304916381836,1.0183802843093872,1.0083879232406616,0,0,1,0,0,0,0,0,0,91,20.0,90,0.9999999999999362,0,0,0,0,0,0,0,0,0,0.00200653076171875,1.6686258429954852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
