remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,5.411766529083252,-2.6239705085754395,-2.159459590911865,1,1,1,1,1,1,0,1,1,96,20.0,0,88.77777777777766,0,1,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
219,1,-1,5.411766529083252,-2.6239705085754395,-2.159459590911865,1,1,1,1,1,1,0,1,1,96,20.0,0,88.2222222222221,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
218,1,-1,3.2259862422943115,-5.814922332763673,-2.199493885040283,1,1,1,1,1,1,0,1,1,95,20.0,0,87.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
217,1,-1,2.410895109176636,-6.934495449066162,-2.212172031402588,1,1,1,1,1,1,0,1,1,95,20.0,0,90.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
216,1,-1,1.8040056228637693,-7.747796058654785,-2.212653160095215,1,1,1,1,1,1,0,1,1,94,20.0,0,91.99999999999987,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
215,1,-1,1.354532241821289,-8.339966773986816,-2.2305259704589844,1,1,1,1,1,1,0,1,1,94,20.0,0,96.51587301587288,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
214,1,-1,1.0260604619979858,-8.761957168579103,-2.250136375427246,1,1,1,1,1,1,0,1,1,93,20.0,0,97.92857142857129,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
213,1,-1,0.7744963765144348,-9.065961837768556,-2.249252319335937,1,1,1,1,1,1,1,1,1,93,20.0,10,87.59523809523795,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
212,1,-1,0.5907265543937683,-9.296488761901855,-2.2378954887390137,1,1,1,1,1,1,1,1,1,92,20.0,30,69.02380952380936,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
211,1,-1,0.4556798040866852,-9.46689510345459,-2.2434091567993164,1,1,1,1,1,1,1,1,1,92,20.0,50,49.45238095238079,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
