remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.88858127593994,14.119352340698242,-1.1397095918655396,0,0,1,0,1,1,1,1,0,35,165.47841906484268,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-11.189888954162598,12.603852272033693,-1.1395633220672607,0,0,1,0,1,1,1,1,0,35,162.1450857315093,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-10.48869800567627,11.090030670166016,-1.1345276832580566,0,0,1,0,1,1,1,1,0,34,158.811752398176,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-9.783122062683104,9.5787935256958,-1.1348613500595093,0,0,1,0,1,1,1,1,0,34,155.47841906484265,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-9.076289176940918,8.067255973815918,-1.1294218301773071,0,0,1,0,1,1,1,1,0,33,152.1450857315093,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-8.364035606384277,6.558882713317871,-1.1283782720565796,0,0,1,0,1,1,1,1,0,33,148.81175239817597,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-7.650339603424072,5.0503501892089835,-1.1281954050064087,0,0,1,0,1,1,1,1,0,32,145.47841906484265,0,0.8888888888885028,0,1,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-6.947465419769287,3.567500352859497,-1.1273199319839478,0,0,1,0,1,1,1,1,0,32,142.14508573150928,0,0.8888888888885028,0,0,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-6.219340801239014,2.0353529453277592,-1.1268274784088137,0,0,1,0,1,1,1,1,0,31,138.81175239817594,0,0.8888888888885028,0,0,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-5.4979681968688965,0.5304051041603088,-1.12479567527771,0,0,1,0,1,1,1,1,0,31,135.4784190648426,0,0.8888888888885028,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
