remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.779959678649902,-13.773852348327635,1.7357592582702637,1,1,0,0,0,0,0,0,1,47,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,0.5256634950637817,0.00512025759944497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,14.490928649902346,-12.84331512451172,1.8881124258041384,1,1,0,0,0,0,0,0,1,47,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,0.15235316753387473,0.9743913282074611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
448,1,-1,13.97146701812744,-11.257428169250488,1.887240648269653,1,1,0,0,0,0,0,0,1,46,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,-0.0008717775344853074,1.6687953205093755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
447,1,-1,13.450761795043945,-9.672752380371094,1.8889626264572144,1,1,0,0,0,1,0,0,1,46,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,0.0017219781875612572,1.6680321595241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,12.928985595703125,-8.087712287902832,1.8887161016464236,1,1,0,0,0,1,0,0,1,45,20.0,60,9.563492063491584,0,0,0,0,0,0,0,0,0,-0.0002465248107907936,1.6687128263815638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
445,1,-1,12.39968967437744,-6.505196571350098,1.8953007459640503,1,1,0,0,0,1,0,0,1,45,20.0,60,11.134920634920157,0,0,0,0,0,0,0,0,0,0.006584644317626731,1.6686851606784368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
444,1,-1,11.866379737854006,-4.923731803894043,1.89367938041687,1,1,0,0,0,1,0,0,1,44,20.0,60,14.134920634920153,0,0,0,0,0,0,0,0,0,-0.0016213655471803978,1.6689668358297185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,11.331315994262695,-3.343214511871338,1.8990219831466677,1,1,0,0,0,1,0,0,1,44,20.0,60,16.420634920634438,0,0,0,0,0,0,0,0,0,0.005342602729797807,1.668630612235294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
442,1,-1,10.792277336120604,-1.764778971672058,1.8998169898986816,1,1,0,0,0,1,0,0,1,43,20.0,60,19.13492063492015,0,0,0,0,0,0,0,0,0,0.0007950067520139381,1.6679392763334697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,10.238698959350586,-0.16127784550189972,1.906242847442627,1,1,0,0,0,1,0,0,1,43,20.0,60,21.134920634920142,0,0,0,0,0,0,0,0,0,0.0064258575439453125,1.6963681442588734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
