remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454,0,0,0,0,0,0,1,0,0,95,20.0,50,50.0,1,0,0,0,0,0,0,0,0,-7.587659638375044e-05,5.533384594948254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454,0,0,0,0,0,0,1,0,0,95,20.0,50,49.44444444444443,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.00014916974760126323,-0.001021783333271742,-0.4424825310707092,0,0,0,0,0,0,1,0,0,94,20.0,50,48.88888888888886,1,0,0,0,0,0,0,0,0,-0.4418247116263955,0.0009634532424621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.4244050085544586,-0.3600780665874481,-0.7253524661064148,0,0,0,0,0,0,1,0,0,94,20.0,50,48.33333333333329,1,0,0,0,0,0,0,0,0,-0.2828699350357056,0.5560284748626104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,1.6582083702087402,-1.4799506664276123,-0.7361103296279907,0,0,0,0,0,0,1,0,0,93,20.0,50,47.77777777777772,1,0,0,0,0,0,0,0,0,-0.010757863521575928,1.666248893503661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.894417762756348,-2.599851131439209,-0.7345821261405945,0,0,0,0,0,0,1,0,0,93,20.0,50,47.222222222222136,1,1,0,0,0,0,0,0,0,0.0015282034873962402,1.6680499733989134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,4.1319918632507315,-3.719804286956787,-0.7368241548538208,0,0,0,0,0,0,1,0,0,92,20.0,50,46.11111111111104,1,1,0,0,0,0,0,0,0,-0.0022420287132263184,1.669096978838636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.367182731628418,-4.841482639312744,-0.739391565322876,0,0,0,0,0,0,1,0,0,92,20.0,50,44.999999999999936,1,1,0,0,0,0,0,0,0,-0.0025674104690551758,1.668489978234091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.600729942321777,-5.965890884399414,-0.7408601641654968,0,0,0,0,0,0,1,0,0,91,20.0,50,43.888888888888815,1,1,0,0,0,0,0,0,0,-0.0014685988426208496,1.669111327212254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,7.829497814178468,-7.09457540512085,-0.7482851147651672,0,0,0,0,0,0,1,0,0,91,20.0,50,42.77777777777772,1,1,0,0,0,0,0,0,0,-0.00742495059967041,1.6684721244969591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
