remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.7323457598686218,-6.132267475128174,-1.9829872846603396,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.7323457598686218,-6.132267475128174,-1.9829872846603396,0,0,0,0,0,0,0,0,0,95,20.0,50,51.0,0,0,0,0,0,0,0,0,0,0.318,1.144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.3897216022014618,-6.9203853607177725,-1.4803860187530518,0,0,0,0,0,0,0,0,0,94,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,-0.10600000000000001,2.288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.39079549908638,-6.919585704803468,-0.9448838829994202,0,0,0,0,0,0,0,0,0,94,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.3930825889110565,-6.919832706451416,-0.4055771827697754,0,0,0,0,0,0,0,0,0,93,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.39554715156555176,-6.919650554656982,0.14460128545761108,0,0,0,0,0,0,0,0,0,93,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.3971140086650848,-6.917959690093994,0.7004925608634949,0,0,0,0,0,0,0,0,0,92,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.8146551251411438,-6.361672401428223,0.9512605071067809,0,0,0,0,0,0,0,0,0,92,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.7988132238388062,-4.980199813842773,0.951913833618164,0,0,0,0,0,0,0,0,0,91,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.7655107975006104,-3.620447397232056,0.9518558382987976,0,0,0,0,0,0,0,0,0,91,20.0,50,53.85714285714285,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
