remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.14834599196910858,-6.737235069274902,-1.5560383796691897,0,0,1,1,0,0,1,1,0,55,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-0.14834599196910858,-6.737235069274902,-1.5560383796691897,0,0,1,1,0,0,1,1,0,55,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-0.134999617934227,-7.498762607574463,-1.5465295314788818,0,0,1,1,0,0,1,1,0,54,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-0.11858844012022017,-8.131379127502441,-1.5409384965896606,0,0,1,1,0,0,1,1,0,54,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-0.10203834623098372,-8.592386245727539,-1.5321528911590576,0,0,1,1,0,0,1,1,0,53,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-0.08689405769109726,-8.926050186157227,-1.5199427604675293,0,0,1,1,0,0,1,1,0,53,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-0.07322759926319122,-9.179564476013184,-1.5110657215118408,0,0,1,1,1,0,1,1,0,52,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-0.06192789226770401,-9.368101119995117,-1.5061925649642944,0,0,1,1,1,0,1,1,0,52,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-0.05244280397891998,-9.50731086730957,-1.4989365339279177,0,0,1,1,1,0,1,1,0,51,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,-0.044506922364234924,-9.61061191558838,-1.4908558130264282,0,0,1,1,1,0,1,1,0,51,20.0,0,0.7777777777778346,1,0,0,1,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
