remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.883757591247559,-2.994386911392212,-0.9171723127365112,0,0,0,0,0,1,0,0,0,90,20.0,50,41.66666666666643,0,0,1,0,0,0,0,0,0,-0.0017500519752502441,1.6688187913052166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,9.881174087524414,-4.2965168952941895,-0.9156158566474916,0,0,0,0,0,1,1,0,0,90,20.0,50,41.11111111111086,0,0,1,0,0,0,0,0,0,0.0015564560890196644,1.6402384466966267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,10.913858413696287,-5.642083168029785,-0.9165794849395752,0,0,0,0,0,1,1,0,0,89,20.0,50,40.555555555555294,0,0,1,0,0,0,0,0,0,-0.0009636282920836292,1.696167890229213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,11.930771827697756,-6.9652605056762695,-0.9107791185379028,0,0,0,0,0,1,1,0,0,89,20.0,50,39.999999999999716,0,0,1,0,0,0,0,0,0,0.005800366401672363,1.668805308727582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,12.93920612335205,-8.259970664978027,-0.9047646522521972,0,0,0,0,0,1,1,0,0,88,20.0,50,39.444444444444144,0,0,1,0,0,0,0,0,0,0.006014466285705677,1.641101497546985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,13.873309135437012,-9.435750961303713,-0.8934311866760254,0,0,0,0,0,1,1,0,0,88,20.0,50,38.888888888888566,0,0,1,0,1,0,0,0,0,0.011333465576171764,1.5016683197077554,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,14.535058975219727,-10.25102996826172,-0.880293071269989,0,0,0,0,0,1,1,0,0,87,20.0,50,37.777777777777466,0,0,1,0,1,0,0,0,0,0.013138115406036377,1.0500441465190329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.053851127624512,-10.87560749053955,-0.8731632232666016,0,0,0,0,0,0,1,0,1,87,20.0,40,36.66666666666636,0,0,1,0,1,0,0,0,0,0.007129848003387451,0.8119374229160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.4360990524292,-11.32788372039795,-0.8614064455032349,0,0,0,0,0,0,1,0,1,86,20.0,40,36.349206349206035,0,0,1,0,1,0,0,0,0,0.0117567777633667,0.5921716508854649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,14.454651832580565,-10.184731483459473,-0.8577702641487122,0,0,0,0,0,0,1,0,1,86,20.0,40,36.142857142856826,0,0,1,0,1,0,0,0,0,0.003636181354522705,1.5066637588281127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
