remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-13.474327087402346,2.242342233657837,-1.7733187675476074,0,1,0,0,0,1,1,1,1,51,20.0,10,54.32539682539559,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
289,1,-1,-13.810457229614258,0.6078246235847473,-1.7687573432922363,0,1,0,0,0,1,1,1,1,51,20.0,10,54.32539682539559,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,-14.138981819152832,-1.0277928113937378,-1.7641165256500244,0,1,0,0,0,1,1,1,1,50,20.0,10,54.32539682539559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,-14.457058906555176,-2.666206359863281,-1.762386679649353,0,1,0,0,0,1,1,1,1,50,20.0,10,54.32539682539559,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,4,-14.771496772766113,-4.304627418518066,-1.7590183019638062,0,1,0,0,0,1,1,1,1,49,20.0,10,54.32539682539559,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,-15.080167770385742,-5.944640636444093,-1.7562947273254397,0,1,0,0,0,1,1,1,1,49,20.0,10,54.21428571428448,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,-15.38004207611084,-7.586179256439209,-1.74728524684906,0,1,0,0,0,1,1,1,1,48,20.0,10,53.65873015872891,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
283,1,-1,-15.671475410461426,-9.228924751281738,-1.747460126876831,0,1,0,0,0,1,1,1,1,48,20.0,10,53.10317460317334,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,-15.951045036315918,-10.873812675476074,-1.7365070581436155,0,1,0,0,0,1,1,1,1,47,20.0,10,54.285714285713006,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,-16.171188354492188,-12.275439262390135,-1.7236616611480713,0,1,0,0,0,1,1,1,1,47,20.0,10,55.65873015872889,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
