remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,10.702442169189453,-3.704249382019043,-1.0837115049362185,1,1,0,0,1,1,1,0,0,31,20.0,10,93.07142857142834,0,1,0,0,0,1,1,1,0,-0.14446717500686668,1.0291119813719045,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,11.993685722351074,-6.152672290802003,-1.0837708711624146,1,1,0,0,1,1,1,0,0,31,20.0,10,91.96031746031721,0,1,0,0,0,1,1,1,0,-5.936622619606702e-05,2.768047083023455,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,12.83651351928711,-7.752882957458496,-1.0885369777679443,1,1,0,0,1,1,1,0,0,30,20.0,10,90.84920634920607,0,1,0,0,0,1,1,1,0,-0.004766106605529785,1.8085996994827986,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,13.610498428344727,-9.230595588684082,-1.0979498624801636,1,1,0,0,1,1,1,0,0,30,20.0,10,88.62698412698386,0,1,0,0,0,1,1,1,0,-0.009412884712219238,1.6681388611061647,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,14.369318962097168,-10.716740608215332,-1.1009910106658936,1,1,0,0,1,1,1,0,0,29,20.690472306413604,10,86.40476190476161,0,1,0,0,0,1,1,1,0,-0.0030411481857299805,1.6686628243961927,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,15.060795783996582,-12.084013938903807,-1.1092007160186768,1,1,0,0,1,1,1,0,0,29,30.008090839260333,10,84.84920634920607,0,1,0,0,0,1,1,1,0,-0.008209705352783203,1.5321803275189476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
404,1,-1,14.828332901000975,-11.583820343017578,-1.1243398189544678,1,1,0,0,1,1,1,0,0,28,36.54152982361029,10,83.07142857142827,0,1,0,0,0,1,1,1,0,-0.015139102935791016,0.5515728649382828,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
403,1,-1,16.038898468017578,-12.818337440490724,-0.22380544245243075,1,1,0,0,1,1,1,0,0,28,52.59440214299349,10,80.84920634920607,0,1,0,0,0,1,1,1,0,0.900534376502037,1.7290174828496536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
402,1,-1,14.956425666809082,-12.710979461669922,-0.19180811941623688,1,1,0,0,1,1,1,0,0,27,61.718474967515405,10,79.7380952380949,0,1,0,0,0,1,1,1,0,0.031997323036193875,1.0877835726708949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,0,15.88191032409668,-13.408665657043455,-0.7371602654457092,1,1,0,0,1,1,1,0,0,27,74.50634330637314,10,78.62698412698377,0,1,0,0,0,1,1,1,0,-0.5453521460294724,1.1590029672479438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
