remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.3544647693634038,11.701557159423828,3.134862184524536,0,0,1,0,0,0,1,1,1,92,20.0,70,59.40476190476185,0,0,0,0,0,0,0,0,0,5.862661361694336,0.16006930414136922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.560767650604248,11.846880912780762,2.9356777667999268,0,0,1,0,0,0,1,1,1,92,20.0,70,59.40476190476185,0,0,0,0,0,0,0,0,0,-0.19918441772460938,0.8068916343700263,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-0.07123681902885437,12.190584182739258,2.9335815906524663,0,0,1,0,0,0,1,1,1,91,20.0,70,64.40476190476186,0,0,0,0,0,0,0,0,0,-0.0020961761474604934,1.6678041032095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-1.7040650844573977,12.533285140991213,2.9357712268829346,0,0,1,0,0,0,1,1,1,91,20.0,70,69.2619047619047,0,0,0,0,0,0,0,0,0,0.002189636230468306,1.6684040551284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-3.337554454803467,12.874711990356445,2.9352591037750244,0,0,1,0,0,0,1,1,1,90,20.0,70,73.83333333333326,0,0,0,0,0,0,0,0,0,-0.0005121231079101562,1.6687899258148302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-4.968634128570557,13.225156784057615,2.9268040657043457,0,0,1,0,0,0,1,1,1,90,20.0,70,77.69047619047612,0,0,0,0,0,0,0,0,0,-0.008455038070678711,1.6683022674588714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-6.598017692565918,13.583913803100586,2.9212369918823238,0,0,1,0,0,0,1,1,1,89,20.0,70,80.83333333333326,0,0,0,0,0,0,0,0,0,-0.0055670738220219285,1.6684116390539907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-8.225581169128418,13.94996452331543,2.9130289554595947,0,0,1,0,0,0,1,1,1,89,20.0,70,83.547619047619,0,0,0,0,0,0,0,0,0,-0.008208036422729048,1.6682194100327503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
522,1,-1,-9.848588943481444,14.334819793701172,2.9081709384918213,0,0,1,0,0,0,1,1,1,88,20.0,70,85.547619047619,0,0,0,0,0,0,0,0,0,-0.0048580169677734375,1.6680131338673698,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-11.236005783081056,14.671747207641602,2.8981351852416988,0,0,1,0,0,0,1,1,1,88,20.0,70,87.69047619047615,0,0,0,0,0,0,0,0,0,-0.010035753250122514,1.4277414223413019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
