remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,15.897961616516113,-14.021635055541992,-1.0936689376831057,1,0,0,0,0,1,1,0,0,75,145.88934512046575,40,62.45238095238068,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,15.897961616516113,-14.021635055541992,-1.0936689376831057,1,0,0,0,0,1,1,0,0,75,145.88934512046575,40,61.8968253968251,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,15.89953327178955,-14.020318031311035,-0.6805369853973389,1,0,0,0,0,1,1,0,0,74,155.289520065055,40,61.34126984126953,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,15.89995288848877,-14.017637252807615,-0.1535508632659912,1,0,0,0,0,1,1,0,0,74,164.70703296840992,40,60.78571428571396,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,1,15.902408599853516,-14.01404857635498,0.38737404346466064,1,0,0,0,0,1,1,0,0,73,174.15318560578143,40,60.23015873015839,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,15.90394401550293,-14.011248588562012,0.9107047319412231,1,0,0,0,0,0,1,0,0,73,179.29372459705024,30,59.67460317460282,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,16.002372741699222,-13.820810317993164,1.1095205545425415,1,0,0,0,0,0,1,0,0,72,187.77344714880317,30,59.11904761904725,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
543,1,-1,15.26392936706543,-15.303770065307615,1.1079899072647097,1,0,0,0,0,0,1,0,0,72,196.0459409668476,30,58.73015873015835,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,14.680459976196287,-16.471519470214847,1.1075677871704102,1,0,0,0,0,0,1,0,0,71,201.13560780810792,30,58.563492063491665,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
541,1,-1,15.47405242919922,-15.90114974975586,0.596886396408081,1,0,0,0,0,0,1,0,0,71,211.79018015368956,30,58.563492063491665,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
