remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.12896066904067993,-10.259868621826172,1.9981119632720947,0,0,0,1,0,0,1,1,1,25,20.0,60,3.388888888888498,0,0,0,0,0,0,0,0,0,-4.8637390136940795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
449,1,-1,0.12896066904067993,-10.259868621826172,1.998059153556824,0,0,0,1,0,0,1,1,1,25,20.0,60,6.103174603174213,0,0,0,0,0,0,0,0,0,-5.280971527077405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
448,1,0,0.12896066904067993,-10.259868621826172,1.998008251190185,0,0,0,1,0,0,1,1,1,24,20.0,60,9.674603174602783,0,0,0,0,0,0,0,0,0,-5.090236663884973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
447,1,-1,0.12896066904067993,-10.259868621826172,1.998008251190185,0,0,0,1,0,0,1,1,1,24,20.0,70,1.6746031746027827,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,0.12387962639331818,-10.262022972106934,1.5810065269470217,0,0,0,1,0,0,1,1,1,23,20.0,70,4.674603174602782,0,0,0,0,0,0,0,0,0,-0.4170017242431634,0.005518896585054575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
445,1,-1,0.12392424046993256,-10.25781536102295,1.1391606330871582,0,0,0,1,0,0,1,1,1,23,20.0,70,6.960317460317067,0,0,0,0,0,0,0,0,0,-0.4418458938598635,0.0042078476029794995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,0.7707995176315308,-9.089451789855957,1.053012490272522,0,0,0,1,0,0,1,1,1,22,20.0,70,9.388888888888497,0,0,0,0,0,0,0,0,0,-0.08614814281463623,1.3354853270002565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
443,1,-1,1.6222021579742432,-7.589698791503906,1.0524022579193115,0,0,0,1,0,0,1,1,1,22,20.0,70,11.103174603174212,0,0,0,0,0,0,0,0,0,-0.0006102323532104492,1.724571109594646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,2.4462482929229736,-6.138911247253418,1.0557944774627686,0,0,0,1,0,0,1,1,1,21,20.0,70,13.817460317459927,0,0,0,0,0,0,0,0,0,0.0033922195434570312,1.6684833026063832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
441,1,-1,3.2732913494110107,-4.689011096954347,1.051288604736328,0,0,0,1,0,0,1,1,1,21,20.0,70,16.246031746031353,0,0,0,0,0,0,0,0,0,-0.004505872726440652,1.6691946151130324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
