remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,12.497156143188475,11.44231414794922,0.9756861925125122,1,1,1,1,1,0,1,0,1,17,20.0,100,34.26190476190453,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
239,1,-1,13.37213897705078,12.724818229675293,0.9664195775985718,1,1,1,1,1,0,1,0,1,17,20.0,100,37.55555555555531,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
238,1,-1,14.03224277496338,13.673788070678713,0.9591532349586488,1,1,1,1,1,0,1,0,1,16,20.0,100,40.619047619047365,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
237,1,-1,14.523674964904785,14.363950729370115,0.9456945657730104,1,1,1,1,1,0,1,0,1,16,20.0,100,43.19047619047594,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
236,1,-1,14.887505531311035,14.866411209106445,0.9426854252815248,1,1,1,1,1,0,1,0,1,15,20.0,100,47.33333333333307,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
235,1,-1,15.14468765258789,15.21837329864502,0.8981471657752991,1,1,1,1,1,0,1,0,1,15,20.0,100,50.70634920634893,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
234,1,-1,15.356427192687988,15.480578422546387,0.8947983384132385,1,1,1,1,1,0,1,0,1,19,20.0,100,53.14285714285686,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
233,1,-1,15.511553764343262,15.673311233520508,0.8915236592292786,1,1,1,1,1,0,1,0,1,29,20.0,100,55.08730158730131,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
232,1,-1,15.626118659973145,15.814939498901367,0.8907118439674377,1,1,1,1,1,0,1,0,1,38,20.0,100,56.65873015872989,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
231,1,-1,15.710257530212402,15.919028282165527,0.8902198076248169,1,1,1,1,1,0,1,0,1,48,20.0,100,58.51587301587274,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
