remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.2788845896720886,-9.75529670715332,2.1902146339416504,1,1,1,1,0,0,0,1,1,25,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,0.0012438297271732957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,0.2788845896720886,-9.75529670715332,2.1895596981048584,1,1,1,1,0,0,0,1,1,25,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,-0.0006549358367919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.2788845896720886,-9.75529670715332,2.1897642612457275,1,1,1,1,0,0,0,1,1,24,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,0.00020456314086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,0.2788845896720886,-9.75529670715332,2.1905500888824463,1,1,1,1,0,0,0,1,1,24,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,0.00078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,0.2788845896720886,-9.75529670715332,2.1905500888824463,1,1,1,1,0,0,0,1,1,23,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.2788845896720886,-9.75529670715332,2.1893754005432133,1,1,1,1,0,0,0,1,1,23,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,-0.0011746883392329543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,0.2788845896720886,-9.75529670715332,2.1900653839111333,1,1,1,1,0,0,0,1,1,22,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,0.0006899833679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.2788845896720886,-9.75529670715332,2.1904845237731934,1,1,1,1,0,0,0,1,1,22,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,0.0004191398620601028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,0.2788845896720886,-9.75529670715332,2.1902952194213867,1,1,1,1,0,0,0,1,1,21,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,-0.00018930435180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,0.2788845896720886,-9.75529670715332,2.1899619102478027,1,1,1,1,0,0,0,1,1,21,20.0,90,0.3333333333330972,0,1,1,0,1,1,1,1,1,-0.0003333091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
