remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,13.474688529968262,-15.4971284866333,-0.575627326965332,0,0,1,1,0,0,0,1,0,75,20.0,40,1.8888888888888733,0,0,1,1,0,0,1,1,1,-0.40610259771347046,1.5408573698273884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,13.471925735473633,-15.496841430664062,-1.0987286567687988,0,0,1,1,0,0,0,1,0,75,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.5231013298034668,0.002777667105509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,13.468734741210938,-15.502360343933105,-1.6581783294677734,0,0,1,1,0,0,0,1,0,74,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.5594496726989746,0.006375017494546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,13.467510223388672,-15.505491256713867,-2.171834707260132,0,0,1,1,0,0,0,1,0,74,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.5136563777923584,0.003361853467625147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,13.463763236999512,-15.508394241333008,-2.703122138977051,0,0,1,1,0,0,0,1,0,73,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.531287431716919,0.004739960622148512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,13.156693458557127,-15.54233169555664,-3.048646211624145,0,0,1,1,0,0,0,1,0,73,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.3455240726470943,0.3089394756774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,11.494030952453613,-15.6793794631958,-3.060776233673096,0,0,1,1,0,0,0,1,0,72,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.012130022048951083,1.668301141825808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,9.830438613891602,-15.814783096313475,-3.064286231994629,0,0,1,1,0,0,0,1,0,72,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.003509998321532759,1.6690936500938731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,8.166318893432617,-15.94065761566162,-3.066166877746582,0,0,1,1,0,0,0,1,0,71,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.001880645751953125,1.668873523860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,6.5009708404541025,-16.046772003173828,-3.080420970916748,0,0,1,1,0,0,0,1,0,71,20.0,40,0.7777777777777621,0,0,1,1,0,0,1,1,1,-0.014254093170166016,1.6687253820795143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
