remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.2560899257659912,-5.253023624420166,-1.6172183752059937,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,0,0,1,0.0026717185974121094,2.8685672626231926,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.2560899257659912,-5.253023624420166,-1.6172183752059937,0,0,0,0,0,1,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.3239707350730896,-6.733052730560303,-1.1680498123168943,0,0,0,0,0,1,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,0,0,1,0.44916856288909934,1.4815849483894465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.3227572739124298,-6.733621120452881,-0.607593834400177,0,0,0,0,0,1,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,0,0,1,0.5604559779167173,0.001339983230646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.35239556431770325,-6.993875026702881,-0.35829126834869385,0,0,0,0,0,1,0,0,0,93,20.0,50,45.222222222222086,0,0,0,0,0,0,0,0,0,0.24930256605148315,0.7235768450472887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
585,1,-1,1.9147027730941768,-7.579599380493164,-0.3585689961910248,0,0,0,0,0,1,0,0,0,93,20.0,50,45.222222222222086,0,0,0,0,0,0,0,0,0,-0.0002777278423309326,1.6684953800409459,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,3.477030038833618,-8.164484024047853,-0.3577353060245514,0,0,0,0,0,1,0,0,0,92,20.0,50,45.222222222222086,0,0,0,0,0,0,0,0,0,0.0008336901664733887,1.668219569343009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,5.040222644805908,-8.748073577880861,-0.3533934950828552,0,0,0,0,0,1,0,0,0,92,20.0,50,45.222222222222086,0,0,0,0,0,0,0,0,0,0.004341810941696167,1.668576606185478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,6.606959342956543,-9.321422576904297,-0.3415184915065765,0,0,0,1,0,1,0,0,0,91,20.0,50,45.222222222222086,0,0,0,0,0,0,0,0,0,0.011875003576278742,1.6683503696805202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,8.126916885375978,-9.859834671020508,-0.3406390845775604,0,0,0,1,0,1,0,0,0,91,20.0,50,45.222222222222086,0,0,0,0,0,0,0,0,0,0.0008794069290160578,1.6125007019683226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
