remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-4.416792392730713,-12.07636260986328,-0.8099522590637207,0,1,0,0,0,1,1,1,1,55,20.0,40,5.174603174602855,0,0,0,1,0,0,1,0,0,0.23838460445404053,0.28771646133255596,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-4.416792392730713,-12.07636260986328,-0.8099522590637207,0,1,0,0,0,1,1,1,1,55,20.0,40,4.396825396825078,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,4,-3.5893585681915283,-12.9430570602417,-0.217563271522522,0,1,0,0,0,1,1,1,1,54,20.0,40,4.396825396825078,0,0,0,1,0,0,1,0,0,0.5923889875411987,1.1982512275429944,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
507,1,-1,-3.585742950439453,-12.942474365234375,0.32437777519226074,0,1,0,1,0,1,1,1,1,54,20.0,40,3.2857142857139667,0,0,0,1,0,0,1,0,0,0.5419410467147827,0.003662270498021939,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-3.3311216831207275,-12.756321907043455,0.6457012295722961,0,1,0,1,0,1,1,1,1,53,20.0,40,2.1746031746028547,0,0,0,1,0,0,1,0,0,0.3213234543800354,0.315411996381742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-2.44368577003479,-12.054912567138672,0.6725778579711914,0,1,0,1,0,1,1,1,1,53,20.0,40,1.0634920634917435,0,0,1,1,0,0,1,0,0,0.026876628398895264,1.1311576202900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-1.7985279560089111,-11.539265632629395,0.6742885708808899,0,1,0,1,0,1,1,1,1,52,20.0,40,0.7301587301584103,0,0,1,1,0,0,1,0,0,0.0017107129096984863,0.8259057852246015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-1.32754647731781,-11.159667015075684,0.688753604888916,0,1,0,1,0,1,1,1,1,52,20.0,40,0.7301587301584103,0,0,1,1,0,0,1,0,0,0.014465034008026123,0.6049121123921595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
502,1,-1,-1.0007280111312866,-10.881914138793944,0.7117648124694824,0,1,0,1,0,1,1,1,1,51,20.0,40,0.7301587301584103,0,0,1,1,0,0,1,0,0,0.023011207580566406,0.4289020518991386,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-0.7589411735534668,-10.670144081115724,0.7158695459365845,0,1,0,1,0,1,1,1,1,51,20.0,40,0.7301587301584103,0,0,1,1,0,0,1,0,0,0.004104733467102051,0.3214147354352617,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
