remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.3985085189342499,9.348597526550293,0.9670279622077942,0,1,1,0,0,0,0,1,1,45,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,-0.5749786496162415,2.0084191195293375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.3145981729030609,9.464781761169434,1.4181174039840698,0,1,1,0,0,0,0,1,1,45,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.45108944177627563,0.14331686064489896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.3348865509033203,10.136974334716797,1.626736402511597,0,1,1,0,0,0,0,1,1,44,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.20861899852752708,0.672498679711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.40698865056037903,11.323175430297852,1.632693886756897,0,1,1,0,0,0,0,1,1,44,20.0,20,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.005957484245300071,1.1883904038373294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.4667159616947174,12.221986770629885,1.64697265625,0,0,1,0,0,0,0,1,1,43,20.0,10,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.014278769493103027,0.9007936374135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,4,-0.5167568922042847,12.858383178710938,1.653292179107666,0,0,1,0,0,0,0,1,1,43,20.0,10,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.006319522857666016,0.6383607780438342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.3437730371952057,10.80162525177002,1.654205083847046,0,0,1,0,0,0,0,1,1,42,20.0,10,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.0009129047393798828,2.064019521256547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.3437730371952057,10.80162525177002,1.654205083847046,0,0,1,0,0,0,0,1,1,42,20.0,10,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
482,1,-1,-0.3212582767009735,10.525522232055664,2.0505621433258057,0,0,1,0,0,0,0,1,1,41,20.0,10,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.39635705947875977,0.27701947934305704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.3224644660949707,10.524168014526367,2.573895215988159,0,0,1,0,0,0,0,1,1,41,20.0,10,0.8333333333333339,0,0,1,0,0,1,0,0,1,0.5233330726623535,0.0018135043343886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
