remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-11.235201835632324,10.61517333984375,0.9833913445472716,0,0,1,0,0,0,0,0,0,7,20.0,60,98.38888888888883,0,0,0,0,0,0,0,0,1,0.5226604342460631,0.004447471805343398,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-11.235201835632324,10.61517333984375,0.9833913445472716,0,0,1,0,0,0,0,0,0,7,20.0,60,97.83333333333329,0,0,0,0,0,0,0,0,1,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-11.235201835632324,10.61517333984375,0.9833913445472716,0,0,1,0,0,0,0,0,0,6,20.0,60,97.27777777777771,0,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,-11.235201835632324,10.61517333984375,0.9833913445472716,0,0,1,0,0,0,0,0,0,6,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
6,1,-1,-11.231282234191896,10.616785049438477,0.5330513119697571,0,0,1,0,0,0,1,0,0,5,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,-0.45034003257751454,0.004238028228969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,-10.747722625732422,10.7491455078125,0.24655340611934665,0,0,1,0,0,0,1,0,0,5,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,-0.28649790585041046,0.5013473704672857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,-9.123560905456543,11.132031440734863,0.2316649854183197,0,0,1,0,0,0,1,0,0,4,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,-0.014888420701026944,1.6686829930335272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-7.526623249053955,11.507917404174805,0.23286284506320956,0,0,1,0,0,0,1,0,0,4,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,0.0011978596448898593,1.6405792074592933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,-5.902263164520264,11.889162063598633,0.2253236174583435,0,0,1,0,0,0,1,0,0,3,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,-0.007539227604866056,1.6685002770648532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-4.2756428718566895,12.262247085571287,0.22412613034248352,0,0,1,0,0,0,1,0,0,3,20.0,60,97.05555555555547,0,0,0,0,0,0,0,0,0,-0.0011974871158599854,1.668857696187805,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
