remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,6.146452903747559,15.546952247619627,-3.059443235397339,1,1,1,1,0,1,0,0,1,92,158.5956708877861,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,-3.814697266069089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,6.146452903747559,15.546952247619627,-3.059443235397339,1,1,1,1,0,1,0,0,1,92,158.5956708877861,30,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,3,5.755175590515138,15.422779083251953,-2.653250932693481,0,1,1,1,0,1,0,0,1,91,155.26233755445276,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.40619230270385787,0.41050811270846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,5.4502482414245605,15.245158195495605,-2.603759527206421,0,1,1,1,0,1,0,0,1,91,148.595670887786,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0494914054870601,0.3528878972007395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,7.167855262756348,16.266326904296875,-2.6058926582336426,0,1,1,1,0,1,0,0,1,90,145.2623375544527,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.0021331310272216797,1.9982390776789214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,7.167855262756348,16.266326904296875,-2.6058926582336426,0,1,1,1,0,1,0,0,1,90,145.2623375544527,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,6.260044574737549,16.056320190429688,-2.9164998531341557,0,1,1,1,0,1,0,0,1,89,141.92900422111938,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.31060719490051314,0.9317848813704049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,4.627252101898193,15.70919132232666,-2.9353930950164795,0,1,1,1,0,1,0,0,1,89,138.595670887786,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.018893241882323775,1.6692841910325953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,3.2305736541748047,15.419469833374025,-2.9398555755615234,0,1,1,1,0,1,0,0,1,88,135.2623375544527,20,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.004462480545043945,1.4264113107711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,2.2030158042907715,15.21599292755127,-2.949573040008545,0,0,1,1,0,1,0,0,1,88,131.9290042211193,10,0.8650793650791341,1,0,1,1,1,1,1,1,1,-0.009717464447021484,1.0475103751569719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
