remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,4.280254364013672,-1.1910479068756104,2.256291151046753,1,0,1,1,1,0,0,0,1,48,20.0,10,65.0555555555555,0,0,0,0,1,0,0,0,0,0.009251832962036133,1.6690432807324078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,3.2217352390289307,0.09951329976320268,2.2561113834381104,1,0,1,1,1,0,0,0,1,48,20.0,10,66.34920634920631,0,0,0,0,1,0,0,0,0,-0.00017976760864257812,1.6691347956469818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
468,1,-1,2.1540143489837646,1.380720615386963,2.2706949710845947,1,0,1,1,1,0,0,0,1,47,20.0,10,66.92857142857137,0,0,0,0,1,0,0,0,0,0.014583587646484375,1.6677889808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,1.0807584524154663,2.6576452255249023,2.275402545928955,1,0,1,1,1,0,0,0,1,47,20.0,10,66.79365079365073,0,0,0,0,1,0,0,0,0,0.0047075748443603516,1.6680571571425695,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
466,1,-1,0.150042787194252,3.7487087249755864,2.2842953205108643,1,0,1,1,1,0,0,0,1,46,20.0,10,67.46031746031738,0,0,0,0,1,0,0,0,0,0.00889277458190918,1.4341029284265965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
465,1,-1,-0.54397052526474,4.5463528633117685,2.2897088527679443,1,0,1,1,1,0,0,0,1,46,20.0,10,67.34920634920627,0,0,0,0,0,0,0,0,0,0.005413532257080078,1.0573034802233334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, -1,2
464,1,-1,-1.0571881532669067,5.125298976898193,2.2990736961364746,1,0,1,0,1,0,0,0,1,45,20.0,0,67.34920634920627,0,0,0,0,0,0,0,0,0,0.009364843368530273,0.7736736625535316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-1.4405070543289185,5.548106670379639,2.310267686843872,1,0,1,0,1,0,0,0,1,45,20.0,0,67.34920634920627,0,0,0,0,0,0,0,0,0,0.011193990707397461,0.5707010825103525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-0.04878068715333938,4.028391361236571,2.3123176097869877,1,0,1,0,1,1,0,0,1,44,20.0,0,67.34920634920627,0,0,0,0,0,0,0,0,0,0.0020499229431156785,2.0606884533901635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-0.04878068715333938,4.028391361236571,2.3123176097869877,1,0,1,0,1,1,0,0,1,44,20.0,0,67.34920634920627,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
