remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.952707290649414,14.852620124816895,0.9115469455718994,1,0,1,1,1,1,1,1,1,8,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.006059288978576549,0.0024592109854063055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
209,1,-1,14.95008373260498,14.851536750793455,0.9052317142486572,1,0,1,1,1,1,1,1,1,8,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0063152313232421875,0.0028384425460409144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
208,1,-1,14.947021484375,14.85048770904541,0.9026161432266236,1,0,1,1,1,1,1,1,1,7,20.0,0,0.0,1,1,1,1,1,1,1,1,1,-0.0026155710220335804,0.0032369511598354444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
207,1,-1,14.947021484375,14.85048770904541,0.9026161432266236,1,0,1,1,1,1,1,1,1,7,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
206,1,-1,15.1676025390625,15.142084121704102,0.9173650741577148,1,0,1,1,1,1,1,1,1,6,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.014748930931091198,0.3656288686119679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
205,1,-1,15.379347801208494,15.416540145874025,0.920940101146698,1,0,1,1,1,1,1,1,1,6,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0035750269889831543,0.3466441478583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
204,1,-1,15.535308837890625,15.622243881225586,0.930395781993866,1,0,1,1,1,1,1,1,1,15,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.009455680847167969,0.25814312251258964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
203,1,-1,15.64796257019043,15.774320602416992,0.9364125728607178,1,0,1,1,1,1,1,1,1,25,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.006016790866851807,0.1892569484309751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
202,1,-1,15.72972011566162,15.886811256408693,0.9505054950714112,1,0,1,1,1,1,1,1,1,34,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.01409292221069347,0.13906273216413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
201,1,-1,15.789080619812012,15.97002410888672,0.9574094414711,1,0,1,1,1,1,1,1,1,44,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.006903946399688721,0.10221569483459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
