remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-1.2859379053115845,8.072059631347656,-2.3824708461761475,0,0,0,0,0,1,1,1,1,88,20.0,20,61.698412698412,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,-0.4523397982120514,8.861183166503906,-2.3850018978118896,0,0,0,0,0,1,1,1,1,88,20.0,20,61.14285714285643,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,0.6019050478935242,9.854520797729492,-2.384894609451294,0,0,0,0,0,1,1,1,1,87,20.0,20,60.64285714285643,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,-0.4574868679046631,9.521078109741213,-2.9125440120697017,0,0,0,0,0,1,1,1,1,87,20.0,20,60.36507936507863,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,0.5772101283073425,9.711321830749512,-2.9570293426513667,0,0,0,0,0,1,1,1,1,86,20.0,20,60.08730158730084,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-0.2775282859802246,9.074591636657717,-2.4325926303863525,0,0,0,0,0,1,1,1,1,86,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.5246827602386475,9.826855659484863,-2.3922228813171387,0,0,0,0,0,1,1,1,1,85,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-0.4906286895275116,9.508552551269533,-2.9062788486480717,0,0,0,0,0,1,1,1,1,85,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,0.5422921180725098,9.707223892211914,-2.946451425552368,0,0,0,0,0,1,1,1,1,84,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-0.3003687858581543,9.053251266479492,-2.4154844284057617,0,0,0,0,0,1,1,1,1,84,20.0,20,60.03174603174529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
