remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-1.7584443092346191,-11.312393188476562,-1.0896759033203125,0,0,0,0,0,1,1,1,0,45,20.0,30,100.0,0,0,0,0,1,0,0,0,0,-0.0015233755111696556,1.669110293800007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-1.1016546487808228,-12.583575248718262,-1.10346782207489,0,0,0,0,0,1,1,1,0,45,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.013791918754577415,1.4308306987059456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,3,-0.631666362285614,-13.522122383117676,-1.1150593757629397,0,0,0,0,0,1,1,0,0,44,20.0,20,100.0,0,0,0,0,1,0,0,0,0,-0.01159155368804976,1.049647423153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.2941961884498596,-14.214533805847168,-1.1186407804489136,0,0,0,0,0,1,1,0,0,44,20.0,20,99.66666666666666,0,0,0,0,1,0,0,0,0,-0.003581404685973899,0.7702724820185477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-1.1902287006378174,-12.372010231018065,-1.1180224418640137,0,0,0,0,0,1,1,0,0,43,20.0,20,99.11111111111107,0,0,0,0,1,0,0,0,0,0.0006183385848999023,2.0488453789143977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-1.1902287006378174,-12.372010231018065,-1.1180224418640137,0,0,0,0,0,1,1,0,0,43,20.0,20,98.55555555555551,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
484,1,-1,-1.257731795310974,-12.231101989746096,-0.7059117555618286,0,0,0,0,0,1,1,0,0,42,20.0,20,97.69841269841262,0,0,0,0,1,0,1,0,0,0.41211068630218506,0.15624276062849307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-1.254613757133484,-12.232072830200195,-0.18133015930652616,0,0,0,0,0,1,1,0,0,42,20.0,20,97.68253968253958,0,0,0,0,0,0,1,0,0,0.5245815962553024,0.0032656841953257717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.11623618751764295,-12.300414085388185,-0.046090364456176765,0,0,0,0,0,1,1,0,1,41,20.0,20,97.23809523809513,0,0,0,0,0,0,0,0,0,0.1352397948503494,1.1404271209354586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
481,1,-1,1.549560546875,-12.37713623046875,-0.04655628278851509,0,0,0,0,0,1,1,0,1,41,20.0,20,97.23809523809513,0,0,0,0,0,0,0,0,0,-0.0004659183323383262,1.6675626068783613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
