remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.3046660125255585,-13.873515129089355,-1.4688177108764648,0,1,1,0,1,0,1,0,1,40,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.3046660125255585,-13.873515129089355,-1.4688177108764648,0,1,1,0,1,0,1,0,1,40,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.3056355118751526,-13.87243938446045,-1.0564210414886477,0,1,1,0,1,0,1,0,1,39,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.41239666938781716,0.0014481558947447447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,0.30937552452087397,-13.87337589263916,-0.5142734050750732,0,1,1,0,1,0,1,0,1,39,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.5421476364135744,0.003855482091638906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.6113262772560121,-13.935145378112793,-0.18704208731651306,0,1,1,0,1,0,1,0,1,38,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.3272313177585602,0.3082040337390052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,2.259306669235229,-14.19691276550293,-0.1521582156419754,0,1,1,0,1,0,1,0,1,38,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.03488387167453766,1.6686406256138653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,3.9081723690032963,-14.452262878417967,-0.15357953310012815,0,1,1,0,1,0,1,0,1,37,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,-0.0014213174581527432,1.668520834762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,5.558530807495117,-14.700676918029785,-0.14729368686676025,0,1,1,0,1,0,1,0,1,37,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.006285846233367892,1.6689495230765439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,7.2089033126831055,-14.944138526916506,-0.1405421793460846,0,1,1,0,1,0,1,0,1,36,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.006751507520675659,1.6682334851219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,8.861343383789062,-15.176459312438965,-0.13566912710666654,0,1,1,0,1,0,1,0,1,36,20.0,30,0.7777777777775785,1,1,0,1,1,1,0,0,1,0.0048730522394180575,1.668691444210832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
