remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.2064690887928009,1.7974733114242554,0.7070379257202148,0,0,0,1,1,1,1,1,0,20,39.269372065153334,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,-0.0002371072769165039,1.6671096310209599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,1.4665312767028809,2.8909873962402344,0.7153131365776062,0,0,0,1,1,1,1,1,0,20,35.93603873181999,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.008275210857391357,1.6683913722779993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,2.724028348922729,3.9878978729248047,0.7176491618156433,0,0,0,1,1,1,1,1,0,19,32.60270539848667,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.0023360252380371094,1.668685554711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,3.9818615913391113,5.08365535736084,0.7162693738937378,0,0,0,1,1,1,1,1,0,19,29.269372065153334,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,-0.0013797879219055176,1.6681813242046852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,5.235039710998535,6.184390068054199,0.7229151129722595,0,0,0,1,1,1,1,1,0,18,25.93603873181999,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.0066457390785217285,1.6679545266338416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,6.46525239944458,7.270407199859619,0.7235482931137085,0,0,0,1,1,1,1,1,0,18,22.602705398486655,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.0006331801414489746,1.6409925256955062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
434,1,-1,7.727876663208008,8.403595924377441,0.7343721985816956,0,0,0,1,1,1,1,1,0,17,20.0,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.01082390546798706,1.6965661545658828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,8.964767456054688,9.523480415344238,0.7359489798545837,0,0,0,1,1,1,1,1,0,17,20.0,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.0015767812728881836,1.6685443076337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,10.201013565063477,10.643789291381836,0.7400220036506653,0,0,0,1,1,1,1,1,0,16,20.0,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.004073023796081543,1.6683514077579689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,11.4100980758667,11.752969741821287,0.7515977025032043,0,0,0,1,1,1,1,1,0,16,20.0,0,0.7777777777777135,1,0,1,1,1,1,1,0,1,0.011575698852539062,1.6407823213032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
