remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,4.698079109191895,-1.669185996055603,-2.1177446842193604,1,1,1,1,1,1,1,1,1,83,20.0,0,19.531746031746053,1,0,0,0,0,0,0,0,0,0.0004684925079345703,1.6685648645359665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,3.849229097366333,-3.0731682777404785,-2.107694387435913,1,1,1,1,1,1,1,1,1,83,20.0,0,18.9761904761905,1,0,0,0,0,0,0,0,0,0.010050296783447266,1.6406439558482293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,2.989842414855957,-4.532491683959961,-2.09889817237854,1,1,1,1,1,1,1,1,1,82,20.0,0,18.420634920634946,1,0,0,0,0,0,0,0,0,0.008796215057373047,1.6935673219616107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,2.186522483825684,-5.911775588989258,-2.0908489227294917,1,1,1,1,1,1,1,1,1,82,20.0,0,17.865079365079392,1,0,0,0,0,0,0,0,0,0.008049249649048296,1.596166345423731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,1.5887373685836792,-6.960770130157472,-2.0887134075164795,1,1,1,1,1,1,1,1,1,81,20.0,0,17.30952380952384,1,0,0,0,0,0,0,0,0,0.0021355152130122512,1.2073676289372712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,1.1582372188568115,-7.736440181732178,-2.07399320602417,1,1,1,1,1,1,1,1,1,81,20.0,0,16.753968253968285,1,0,0,0,0,0,0,0,0,0.01472020149230957,0.8871270528085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,0.8458989262580872,-8.30652904510498,-2.0649304389953613,1,1,1,1,1,1,1,1,1,80,20.0,0,16.19841269841273,1,0,0,0,0,0,0,0,0,0.009062767028808594,0.650043476365374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,0.6209430098533629,-8.720324516296388,-2.0565719604492188,1,1,1,1,1,1,1,1,1,80,20.0,0,15.642857142857178,1,0,0,0,0,0,0,0,0,0.008358478546142578,0.4709902932163344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,0.4597108364105225,-9.021561622619627,-2.039871454238892,1,1,1,1,1,1,1,1,1,79,20.0,0,15.087301587301624,1,0,0,0,0,0,0,0,0,0.016700506210326704,0.3416717839961333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,0.3430235683917999,-9.253487586975098,-2.031635046005249,1,1,1,1,1,1,1,1,1,79,20.0,10,7.5555555555555935,1,0,0,0,0,0,0,0,0,0.008236408233643022,0.25962582972402454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
