remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.220905303955078,-4.283398628234863,0.8935856819152832,0,0,0,0,0,0,0,0,0,85,20.0,0,0.8888888888888468,1,1,0,0,0,0,1,0,0,-0.00013560056686401367,1.430511474609375e-06,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,4.220905303955078,-4.283398628234863,0.8935856819152832,0,0,0,0,0,0,0,0,0,85,20.0,0,0.8888888888888468,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,3.051332712173462,-5.73534631729126,0.41503065824508667,0,0,0,0,0,0,0,0,0,84,20.0,0,0.8888888888888468,1,1,0,0,0,0,1,0,0,-0.47855502367019653,1.8644173725866688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,3.0492970943450928,-5.736483097076416,-0.16439376771450046,0,0,0,0,0,0,0,0,0,84,20.0,0,0.8888888888888468,0,1,0,0,0,0,1,0,0,-0.5794244259595871,0.0023315248707903987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,3.046833276748657,-5.736135482788086,-0.7510868310928345,0,0,0,0,0,0,0,0,0,83,20.0,0,0.8888888888888468,0,0,0,0,0,0,1,0,0,-0.586693063378334,0.0024882188090999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,3.045449495315552,-5.735554218292236,-1.315369725227356,0,0,0,0,0,0,0,0,0,83,20.0,0,0.8888888888888468,0,0,0,0,0,0,0,0,0,-0.5642828941345215,0.0015009062158377077,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
564,1,-1,3.044193744659424,-5.736391067504883,-1.860621809959412,0,0,0,0,0,0,0,0,0,82,20.0,0,0.8888888888888468,0,0,0,0,0,0,0,0,0,-0.5452520847320561,0.001509048148693037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
563,1,-1,2.766941785812378,-6.155436038970947,-2.1689519882202153,0,0,0,0,0,0,0,0,0,82,20.0,0,0.8888888888888468,0,0,0,0,0,0,0,0,0,-0.3083301782608032,0.5024612789016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,2.071422576904297,-7.17789888381958,-2.167808532714844,0,0,0,0,0,0,0,0,0,81,20.0,0,0.8888888888888468,0,0,0,0,0,0,0,0,0,0.0011434555053710938,1.2365990615620255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,1.5543159246444702,-7.923060894012451,-2.186198711395264,0,0,0,0,0,0,0,0,0,81,20.0,0,0.8888888888888468,0,0,0,0,0,0,0,0,0,-0.018390178680419922,0.9070092123270005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
