remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.11366752535104753,-9.727333068847656,-2.0312356948852544,1,1,1,1,1,1,1,1,1,48,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.001124858856201616,4.470348356766518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,0.11366752535104753,-9.727333068847656,-2.0312356948852544,1,1,1,1,1,1,1,1,1,48,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,0.11366747319698335,-9.727333068847656,-2.0323622226715092,1,1,1,1,1,1,1,1,1,47,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.0011265277862548828,5.21540641784668e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,0.11366747319698335,-9.727333068847656,-2.0323622226715092,1,1,1,1,1,1,1,1,1,47,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
276,1,-1,0.11366742104291915,-9.727333068847656,-2.0334858894348145,1,1,1,1,1,1,1,1,1,46,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.00112366676330522,5.215406420622237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
275,1,-1,0.11366742104291915,-9.727333068847656,-2.0334858894348145,1,1,1,1,1,1,1,1,1,46,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
274,1,-1,0.11366738379001615,-9.727333068847656,-2.034608602523804,1,1,1,1,1,1,1,1,1,45,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.001122713088989702,3.725290299849693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
273,1,-1,0.11366738379001615,-9.727333068847656,-2.034608602523804,1,1,1,1,1,1,1,1,1,45,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
272,1,-1,0.1136673167347908,-9.727333068847656,-2.035728454589844,1,1,1,1,1,1,1,1,1,44,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,-0.001119852066040039,6.705522534455888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
271,1,-1,0.1136673167347908,-9.727333068847656,-2.035728454589844,1,1,1,1,1,1,1,1,1,44,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
