remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-11.170445442199707,14.62341022491455,2.7971909046173096,0,1,1,0,0,1,0,1,1,82,20.0,50,72.15873015872918,0,0,0,0,0,0,0,0,1,-0.0022377967834472656,2.8206699489561466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,-11.170445442199707,14.62341022491455,2.7971909046173096,0,1,1,0,0,1,0,1,1,82,20.0,50,76.02380952380855,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,-13.60786247253418,15.457440376281738,2.91322660446167,0,1,0,0,0,1,0,1,1,81,20.0,40,79.17460317460217,0,0,0,0,0,0,0,0,0,0.11603569984436035,2.5761614998198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
377,1,-1,-13.976666450500488,15.543201446533205,2.9128208160400386,0,1,0,0,0,1,0,1,1,81,20.0,40,81.88888888888788,0,0,0,0,0,0,0,0,0,-0.00040578842163130346,0.3786440747383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-11.960729598999025,15.070611953735352,2.912761688232422,0,1,0,0,0,1,0,1,1,80,20.0,40,83.88888888888789,0,0,0,0,0,0,0,0,0,-5.912780761674341e-05,2.0705898236841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-11.960729598999025,15.070611953735352,2.912761688232422,0,1,0,0,0,1,0,1,1,80,20.0,40,88.03174603174503,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,-11.805908203125,15.03499984741211,2.516336679458618,0,1,0,0,0,1,0,1,1,79,20.0,40,91.46031746031649,0,0,0,0,0,0,0,0,0,-0.3964250087738037,0.1588643658507456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-11.805425643920898,15.033753395080565,2.0139548778533936,0,1,0,0,0,1,0,1,1,79,20.0,40,95.6031746031736,0,0,0,0,0,0,0,0,0,-0.5023818016052246,0.0013366027084651835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,-11.803653717041016,15.035745620727539,1.5078108310699463,0,1,0,0,0,1,1,1,1,78,20.0,40,99.03174603174506,0,0,0,0,0,0,0,0,0,-0.5061440467834473,0.0026662122751412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,-11.799482345581055,15.03717041015625,0.9913538694381714,0,1,0,0,0,1,1,1,1,78,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.5164569616317749,0.004407988744670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
