remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-11.774616241455078,15.73361587524414,2.395591259002685,0,0,0,1,0,1,0,1,1,35,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-11.774616241455078,15.73361587524414,2.395591259002685,0,0,0,1,0,1,0,1,1,35,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-11.77468967437744,15.734170913696287,2.768467664718628,0,0,0,1,0,1,0,1,1,34,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-11.77939510345459,15.736818313598633,-2.9688081741333012,0,0,0,1,0,1,0,1,1,34,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-11.783136367797852,15.735994338989258,-2.42667555809021,0,0,0,1,0,1,0,1,1,33,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.783469200134276,15.73485279083252,-1.9094972610473635,0,1,0,1,0,1,0,1,1,33,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-11.782938957214355,15.73202133178711,-1.384070634841919,0,1,0,1,0,1,0,1,1,32,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-11.785356521606445,15.73231029510498,-0.9083580970764159,0,1,0,1,0,1,0,1,1,32,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-10.893552780151367,14.77688217163086,-0.7991869449615479,0,1,0,1,0,1,0,1,1,31,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-9.748502731323242,13.601455688476562,-0.7987104654312134,0,1,0,1,0,1,0,1,1,31,20.0,10,0.0,1,1,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
