remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,7.382966995239258,2.737684965133667,1.0394750833511353,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9523809523809508,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,7.382966995239258,2.737684965133667,1.0394395589828491,1,1,1,1,1,1,1,1,1,16,20.0,0,0.9523809523809508,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,7.382966995239258,2.737684965133667,1.0394057035446167,1,1,1,1,1,1,1,1,1,15,20.0,0,0.9523809523809508,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,7.382966995239258,2.737684965133667,1.0393710136413574,1,1,1,1,1,1,1,1,1,15,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,7.382966995239258,2.737684965133667,1.0393710136413574,1,1,1,1,1,1,1,1,1,14,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,8.079324722290039,3.908529996871948,1.0329887866973877,1,1,1,1,1,1,1,1,1,14,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,8.934243202209473,5.341599464416504,1.0272030830383299,1,1,1,1,1,1,1,1,1,13,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,9.808660507202148,6.794732093811035,1.0284954309463499,1,1,1,1,1,1,1,1,1,13,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,10.686789512634276,8.213253974914549,1.0145647525787354,1,1,1,1,1,1,1,1,1,12,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,11.568034172058105,9.629962921142578,1.015127420425415,1,1,1,1,1,1,1,1,1,12,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
