remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.208447456359865,-13.709673881530762,0.649920642375946,0,1,1,0,1,0,0,1,1,72,20.0,50,0.90476190476066,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
339,1,-1,13.459989547729492,-15.059369087219238,1.0733808279037476,0,1,1,0,1,0,0,1,1,72,20.0,50,0.90476190476066,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
338,1,-1,13.457712173461914,-15.054084777832033,1.6046427488327026,0,1,1,0,1,0,0,1,1,71,20.0,50,1.90476190476066,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,3
337,1,-1,13.458446502685547,-15.051583290100098,2.13445782661438,0,1,1,0,1,0,0,1,1,71,20.0,50,6.7619047619035175,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
336,1,-1,13.45826530456543,-15.049213409423828,2.6492810249328613,0,1,1,0,1,0,0,1,1,70,20.0,50,11.190476190474945,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
335,1,-1,13.459290504455565,-15.050020217895508,3.099379539489746,0,1,1,0,1,0,0,1,1,70,20.0,50,15.563492063490818,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
334,1,-1,12.321226119995115,-15.111405372619627,-3.0693624019622803,0,1,1,0,1,0,0,1,1,69,20.0,50,16.833333333332085,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
333,1,-1,10.656905174255373,-15.233537673950195,-3.069028615951538,0,1,1,0,1,0,0,1,1,69,20.0,50,16.27777777777653,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
332,1,-1,8.992515563964844,-15.358487129211426,-3.066567659378052,0,1,1,0,1,0,0,1,1,68,20.0,50,15.9444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
331,1,-1,7.328715801239014,-15.486797332763672,-3.064211130142212,0,1,1,0,1,0,0,1,1,68,20.0,50,15.9444444444432,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
