remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,12.374582290649414,-8.184803009033201,-0.7770597338676453,0,0,1,1,0,1,0,0,0,85,20.0,50,35.611111111110915,1,0,0,0,0,0,0,0,0,-0.010846912860870361,1.6691790160118691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,13.492813110351562,-9.28980827331543,-0.7836306095123291,0,0,1,1,0,1,0,0,0,85,20.0,50,35.055555555555344,1,0,0,0,0,0,0,0,0,-0.006570875644683838,1.5720931270834995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
568,1,-1,14.324422836303713,-10.127081871032717,-0.7978859543800354,0,0,1,1,0,1,0,0,0,84,20.0,50,34.49999999999977,1,0,0,0,0,0,0,0,0,-0.014255344867706299,1.1800855111951252,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
567,1,-1,14.926453590393065,-10.746297836303713,-0.8085290789604187,0,0,1,1,0,0,0,0,0,84,20.0,40,33.9444444444442,1,0,0,0,0,0,0,0,0,-0.0106431245803833,0.863637331589994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,15.381569862365724,-11.225234985351562,-0.8142345547676086,0,0,1,1,0,0,0,0,0,83,20.0,40,33.38888888888863,1,0,0,0,0,0,0,0,0,-0.005705475807189941,0.6606902555300588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,15.381569862365724,-11.225234985351562,-0.8142345547676086,0,0,1,1,0,0,0,0,0,83,20.0,40,32.99999999999973,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,14.51663589477539,-10.30045223236084,-1.2317876815795898,0,0,1,1,0,1,0,0,0,82,20.0,40,31.999999999999726,1,0,0,1,0,0,0,0,0,-0.4175531268119812,1.2662282213411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,14.515810012817385,-10.301179885864258,-1.7392315864562988,0,0,1,1,0,1,0,0,0,82,20.0,40,30.888888888888626,1,0,0,1,0,0,0,0,0,-0.507443904876709,0.0011007091485021499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,14.514698028564453,-10.302752494812012,-2.2454493045806885,0,0,1,1,0,1,0,0,0,81,20.0,40,29.77777777777752,1,0,0,1,0,0,0,0,0,-0.5062177181243896,0.0019260342367993343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,14.51183795928955,-10.303628921508787,-2.773749589920044,0,0,1,1,0,1,0,0,0,81,20.0,40,28.666666666666412,1,0,0,1,0,0,0,0,0,-0.5283002853393555,0.002991340838497237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
