remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.28669273853302,-9.933344841003418,-2.880561351776123,1,1,0,1,0,1,1,1,1,68,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.00012350082397460938,2.5331974028985904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,17
329,1,-1,0.28669273853302,-9.933344841003418,-2.880561351776123,1,1,0,1,0,1,1,1,1,68,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
328,1,-1,0.2867003083229065,-9.933344841003418,-2.880313873291016,1,1,0,1,0,1,1,1,1,67,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0002474784851069778,7.569789886474609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,0.2867003083229065,-9.933344841003418,-2.880313873291016,1,1,0,1,0,1,1,1,1,67,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,0.2867002785205841,-9.933344841003418,-2.880065441131592,1,1,0,1,0,1,1,1,1,66,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0002484321594242722,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,0.2867002785205841,-9.933344841003418,-2.880065441131592,1,1,0,1,0,1,1,1,1,66,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
324,1,-1,0.2867027819156647,-9.933344841003418,-2.879817485809326,1,1,1,1,0,1,1,1,1,65,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.000247955322265625,2.5033950805664062e-06,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
323,1,-1,0.2867027819156647,-9.933344841003418,-2.879817485809326,1,1,1,1,0,1,1,1,1,65,20.0,0,0.6666666666666916,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,0.2867065966129303,-9.933344841003418,-2.87956976890564,1,1,1,1,0,1,1,1,1,64,20.0,0,0.1666666666666916,1,1,1,1,1,1,1,1,1,0.00024771690368607935,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,0.2867065966129303,-9.933344841003418,-2.87956976890564,1,1,1,1,0,1,1,1,1,64,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
