remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484,0,1,0,1,1,1,1,0,1,45,20.0,0,0.999999999999926,0,0,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.6036980748176575,-10.11795139312744,-0.6265316009521484,0,1,0,1,1,1,1,0,1,45,20.0,0,0.999999999999926,0,0,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.603790283203125,-10.122640609741213,-0.22006145119667053,1,1,0,1,1,1,1,0,1,44,20.0,0,0.999999999999926,0,0,1,0,0,1,1,1,1,0.4064701497554779,0.004690123115360196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.5972452759742737,-10.125387191772461,0.12514036893844604,1,1,0,1,1,1,1,0,1,44,20.0,0,0.999999999999926,0,0,1,0,0,1,1,1,1,0.3452018201351166,0.007097945652094811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.4624895453453064,-10.102319717407227,0.1874292492866516,1,1,0,1,1,1,1,0,1,43,20.0,0,0.999999999999926,0,0,0,0,0,1,1,1,1,0.062288880348205566,0.13671581953430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.36697566509246826,-10.084061622619627,0.19592924416065216,1,1,0,1,1,1,1,0,1,43,20.0,0,0.999999999999926,0,0,1,0,0,1,1,1,1,0.00849999487400055,0.09724329974978466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.29582956433296204,-10.069950103759766,0.1995408535003662,1,1,0,1,1,1,1,0,1,42,20.0,0,0.999999999999926,0,0,1,0,0,0,1,1,1,0.0036116093397140503,0.07253207992201822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.2858137488365173,-10.0679349899292,0.2051127851009369,1,1,0,1,1,1,1,0,1,42,20.0,0,0.999999999999926,0,0,1,0,0,0,1,1,1,0.005571931600570679,0.010216518184242759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.2858137488365173,-10.0679349899292,0.2051127851009369,1,1,0,1,1,1,1,0,1,41,20.0,0,0.999999999999926,0,0,1,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.2858137488365173,-10.0679349899292,0.2054754197597504,1,1,0,1,1,1,1,0,1,41,20.0,0,0.999999999999926,0,0,1,0,0,0,1,1,1,0.0003626346588135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
