remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,4.277990818023682,13.356063842773438,-0.8977067470550537,1,0,1,1,0,1,0,0,0,40,85.86774672971993,0,24.222222222222204,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,4.277990818023682,13.356063842773438,-0.8977067470550537,1,0,1,1,0,1,0,0,0,40,85.86774672971993,0,23.77777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
478,1,-1,4.665863990783691,12.87016773223877,-1.3038371801376345,1,0,1,1,0,1,0,0,0,39,93.85592897094205,0,23.77777777777776,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,4,4.638989448547363,12.648526191711426,-1.71136474609375,1,0,1,1,0,1,0,0,0,39,100.37819574258046,0,23.77777777777776,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,4.351660251617432,11.00547695159912,-1.7508528232574463,1,0,1,1,0,1,0,0,0,38,97.04486240924713,0,23.77777777777776,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,4.050271987915038,9.364341735839844,-1.7546894550323486,1,0,1,1,0,1,0,0,0,38,93.71152907591379,0,23.77777777777776,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,3.74714994430542,7.723746299743652,-1.7532392740249634,1,0,1,1,0,1,0,1,0,37,90.37819574258049,0,23.222222222222207,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
473,1,-1,3.4428699016571045,6.0837483406066895,-1.7525478601455688,1,0,1,1,0,1,0,1,0,37,87.04486240924713,0,22.66666666666665,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,3.1390671730041504,4.443411350250244,-1.7535277605056765,1,0,1,1,0,1,0,1,0,36,83.71152907591382,0,22.33333333333332,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,2.834002494812012,2.803496122360229,-1.7585992813110352,1,0,1,1,0,1,0,1,0,36,80.37819574258049,0,22.33333333333332,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
