remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,3.330981731414795,-10.789490699768066,2.9363529682159424,1,1,1,1,1,1,0,0,1,5,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.00011777877807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,3.330981731414795,-10.789490699768066,2.9362354278564453,1,1,1,1,1,1,0,0,1,5,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.00011754035949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,3.330981731414795,-10.789490699768066,2.936117887496948,1,1,1,1,1,1,0,0,1,4,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.0001175403594975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,3.330981731414795,-10.789490699768066,2.936117887496948,1,1,1,1,1,1,0,0,1,4,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,3.3283705711364746,-10.789310455322266,2.516298770904541,1,1,1,1,1,1,0,0,1,3,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.4198191165924068,0.002617373886039181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,3.3255093097686768,-10.787917137145996,1.9600021839141848,1,1,1,1,1,1,0,0,1,3,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.5562965869903562,0.0031824757901947167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,3.3239190578460693,-10.789342880249023,1.42078959941864,1,1,1,1,1,1,0,0,1,2,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.5392125844955449,0.0021358006866715445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,3.5598416328430176,-10.225202560424805,1.1562243700027466,1,1,1,1,1,1,0,0,1,2,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.26456522941589333,0.611484882760451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,4.235761642456056,-8.699348449707031,1.1518951654434204,1,1,1,1,1,1,0,0,1,1,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.004329204559326172,1.6688614761536131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,4.915091514587402,-7.174948215484619,1.1498184204101562,1,1,1,1,1,1,0,0,1,1,20.0,0,0.9126984126983321,1,0,1,1,1,0,1,1,1,-0.00207674503326416,1.668917358429511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
