remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.4720100462436676,-14.44474983215332,0.07532916963100432,0,0,1,0,0,1,0,0,0,70,20.0,60,0.9444444444443746,0,0,0,0,0,0,0,0,1,0.4765370935201645,0.3857569156939768,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,0.4720100462436676,-14.44474983215332,0.07532916963100432,0,0,1,0,0,1,0,0,0,70,20.0,60,0.9444444444443746,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.448965311050415,-14.27931308746338,0.0883742943406105,0,0,1,0,0,1,0,0,0,69,20.0,60,0.9444444444443746,0,0,0,0,0,0,0,0,0,0.013045124709606185,1.9838652765600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
537,1,-1,4.083020687103272,-14.133866310119627,0.0885683223605156,0,0,1,0,0,1,0,0,0,69,20.0,60,0.9444444444443746,0,0,0,0,0,0,0,0,0,0.00019402801990509033,1.6405156924110567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,5.7721333503723145,-13.978333473205565,0.0999920889735222,0,0,1,0,0,1,0,0,0,68,20.0,60,0.9444444444443746,0,0,0,0,0,0,0,0,0,0.011423766613006606,1.6962582505545472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,7.431595802307129,-13.809062004089355,0.10010802000761032,0,0,1,0,0,1,0,0,0,68,20.0,60,0.9444444444443746,0,0,0,0,0,0,1,0,0,0.00011593103408812089,1.6680732776584686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,9.091119766235352,-13.63487148284912,0.11064913868904114,0,0,1,0,0,1,0,0,0,67,20.0,60,4.722222222222154,0,0,0,0,0,0,1,0,0,0.010541118681430817,1.6686408015333876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,10.748987197875977,-13.450265884399414,0.11124210804700853,0,0,1,0,0,1,0,0,0,67,20.0,60,9.158730158730089,0,0,0,0,0,0,0,0,0,0.0005929693579673906,1.6681137994374533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
532,1,-1,12.26085376739502,-13.269908905029295,0.12238264828920364,0,0,1,0,0,1,0,0,0,66,20.0,60,13.158730158730089,0,0,0,0,0,0,0,0,0,0.011140540242195116,1.522586340421059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,13.385658264160154,-13.118324279785154,0.13819848001003265,0,0,1,0,0,1,0,0,0,66,20.0,60,16.73015873015866,0,0,0,0,0,0,0,0,0,0.01581583172082901,1.1349727109289787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
