remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.523355484008787,15.885537147521973,0.7359373569488525,1,1,1,0,1,1,1,1,0,30,20.0,10,0.4047619047618394,1,1,1,1,1,1,1,1,1,-0.009900867938995361,0.1894489711597671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.626779556274414,15.978020668029785,0.728501558303833,1,1,1,0,1,1,1,1,0,40,20.0,10,0.5714285714285714,1,1,1,1,1,1,1,1,1,-0.007435798645019531,0.1387434333203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.703028678894045,16.045722961425778,0.7240207195281982,1,1,1,0,1,1,1,1,0,49,20.0,10,1.6428571428571423,1,1,1,1,1,1,1,1,1,-0.004480838775634766,0.1019682756122733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.759617805480955,16.095172882080078,0.7145962715148926,1,1,1,0,1,1,1,1,0,59,20.0,10,1.9999999999999991,1,1,1,1,1,1,1,1,1,-0.009424448013305664,0.0751506746515691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.771953582763672,16.10598373413086,0.7145094275474548,1,1,1,0,1,1,1,1,0,68,20.0,10,0.9285714285714276,1,1,1,1,1,1,1,1,1,-8.684396743774414e-05,0.016402619401567196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.771953582763672,16.10598373413086,0.7145094275474548,1,1,1,0,1,1,1,1,0,78,20.0,10,0.9285714285714276,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.771953582763672,16.10598373413086,0.7146061062812805,1,1,1,0,1,1,1,1,0,87,20.0,10,0.9285714285714276,1,1,1,1,1,1,1,1,1,9.66787338256836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.771953582763672,16.10598373413086,0.7146061062812805,1,1,1,0,1,1,1,1,0,97,20.0,10,0.9285714285714276,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.771953582763672,16.10598373413086,0.7147018909454346,1,1,1,0,1,1,1,1,0,100,20.0,10,0.9285714285714276,1,1,1,1,1,1,1,1,1,9.578466415405273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.771953582763672,16.10598373413086,0.7147018909454346,1,1,1,0,1,1,1,1,0,100,20.0,10,0.9285714285714276,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
